Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1404.050048828125,1415.9000244140625,1365.0,1372.800048828125,864931,0.0,0.0,,1372.800048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1395.0,1431.6500244140625,1379.5,1411.4000244140625,653324,0.0,0.0,,1393.0650360107425,,,,0.0,,True
2025-03-18 00:00:00+05:30,1411.4000244140625,1411.4000244140625,1411.4000244140625,1411.4000244140625,0,0.0,0.0,,1399.7975338341098,,,,0.0,,True
2025-03-19 00:00:00+05:30,1442.0,1500.0,1440.0,1492.800048828125,1015811,0.0,0.0,,1426.64592196876,,,,0.0,,True
2025-03-20 00:00:00+05:30,1489.5,1513.1500244140625,1478.3499755859375,1510.300048828125,521728,0.0,0.0,,1446.8811433748726,,,,0.0,,True
2025-03-21 00:00:00+05:30,1510.300048828125,1519.4000244140625,1492.050048828125,1511.550048828125,558260,0.0,0.0,,1460.5233285178642,,,,0.0,,True
2025-03-24 00:00:00+05:30,1512.050048828125,1544.5,1509.5,1535.5999755859375,530433,0.0,0.0,,1474.7184641955093,,,,0.0,,True
2025-03-25 00:00:00+05:30,1555.0,1564.5,1502.5,1509.050048828125,383235,0.0,0.0,,1480.6528511082606,,,,0.0,,False
2025-03-26 00:00:00+05:30,1515.550048828125,1523.800048828125,1488.3499755859375,1498.050048828125,344540,0.0,0.0,,1483.4434466906762,,,,0.0,,False
2025-03-27 00:00:00+05:30,1495.949951171875,1539.949951171875,1483.6500244140625,1531.0999755859375,698470,0.0,0.0,,1490.6201070063826,,,,0.0,,True
2025-03-28 00:00:00+05:30,1535.8499755859375,1567.5,1513.25,1525.25,603546,0.0,0.0,,1495.5615442666838,,,,0.0,,True
2025-04-01 00:00:00+05:30,1524.949951171875,1538.949951171875,1496.949951171875,1529.199951171875,822631,0.0,0.0,,1500.1440423671525,,,,0.0,,True
2025-04-02 00:00:00+05:30,1530.5999755859375,1571.0999755859375,1523.0,1562.199951171875,560192,0.0,0.0,,1508.2649286993753,,,,0.0,,True
2025-04-03 00:00:00+05:30,1558.0,1570.0,1548.199951171875,1565.8499755859375,271610,0.0,0.0,,1515.541505180485,82.78781500634787,,,0.0,,True
2025-04-04 00:00:00+05:30,1565.8499755859375,1565.8499755859375,1503.0,1519.1500244140625,464651,0.0,0.0,,1515.9837221810958,63.905912938910106,,,0.0,,True
2025-04-07 00:00:00+05:30,1500.0,1500.0,1399.949951171875,1440.0,782750,0.0,0.0,,1506.9196057113252,45.12197236793388,,,0.0,,True
2025-04-08 00:00:00+05:30,1469.75,1491.0,1429.800048828125,1469.5999755859375,776485,0.0,0.0,,1502.5723000945977,50.93069395620127,,,0.0,,True
2025-04-09 00:00:00+05:30,1479.1500244140625,1479.1500244140625,1437.9000244140625,1474.4000244140625,599488,0.0,0.0,,1499.3588426463539,51.82128085664543,,,0.0,,True
2025-04-11 00:00:00+05:30,1491.4000244140625,1533.0,1490.050048828125,1517.3499755859375,582563,0.0,0.0,,1501.3730720470007,58.99303955281473,,,0.0,,True
2025-04-15 00:00:00+05:30,1560.0,1568.5,1512.800048828125,1564.800048828125,375988,0.0,0.0,1497.592510986328,1508.3573839010241,65.16285134947798,,,0.0,0.23624685527166187,True
2025-04-16 00:00:00+05:30,1567.0,1576.9000244140625,1544.9000244140625,1568.0999755859375,282839,0.0,0.0,1507.3575073242187,1514.8395471021997,65.55103974876107,,,0.0,0.3160947693920943,True
2025-04-17 00:00:00+05:30,1568.0,1604.4000244140625,1561.300048828125,1589.4000244140625,613416,0.0,0.0,1516.2575073242188,1522.8235779611423,68.02753263796535,,,0.0,0.32101752690730534,True
2025-04-21 00:00:00+05:30,1591.4000244140625,1601.0,1572.0,1599.5,443337,0.0,0.0,1525.6625061035156,1530.938085319309,69.15968324861322,,,0.0,0.3437344266361093,True
