Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,360.5,360.7999877929688,350.0,350.75,4898500,0.0,0.0,,350.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,350.79998779296875,354.6000061035156,349.0,350.75,3997959,0.0,0.0,,350.75,,,,0.0,,False
2025-03-18 00:00:00+05:30,350.75,350.75,350.75,350.75,0,0.0,0.0,,350.75,,,,0.0,,False
2025-03-19 00:00:00+05:30,363.8999938964844,373.2999877929688,363.0,371.4500122070313,7875564,0.0,0.0,,356.7257734741059,,,,0.0,,True
2025-03-20 00:00:00+05:30,374.7999877929688,374.7999877929688,367.5499877929688,370.3500061035156,4678329,0.0,0.0,,360.021359407457,,,,0.0,,True
2025-03-21 00:00:00+05:30,370.3500061035156,381.8999938964844,370.25,379.5,7559436,0.0,0.0,,364.1304628387707,,,,0.0,,True
2025-03-24 00:00:00+05:30,385.0,385.0,379.6000061035156,383.2999877929688,6177301,0.0,0.0,,367.754945527164,,,,0.0,,True
2025-03-25 00:00:00+05:30,385.0,385.8999938964844,375.5,377.1000061035156,6063608,0.0,0.0,,369.3702862047534,,,,0.0,,False
2025-03-26 00:00:00+05:30,377.1000061035156,381.0,374.6000061035156,376.0,8048272,0.0,0.0,,370.433724715231,,,,0.0,,False
2025-03-27 00:00:00+05:30,374.5,384.7999877929688,372.3500061035156,383.3999938964844,6287597,0.0,0.0,,372.3863325033555,,,,0.0,,True
2025-03-28 00:00:00+05:30,384.0499877929688,386.0499877929688,373.2999877929688,375.3999938964844,6458106,0.0,0.0,,372.8163603610992,,,,0.0,,True
2025-04-01 00:00:00+05:30,372.4500122070313,379.75,370.6000061035156,374.75,3414174,0.0,0.0,,373.07977652100317,,,,0.0,,True
2025-04-02 00:00:00+05:30,374.75,379.2000122070313,368.2999877929688,378.25,3283925,0.0,0.0,,373.756372803192,,,,0.0,,True
2025-04-03 00:00:00+05:30,374.0,387.2999877929688,373.5499877929688,385.6499938964844,6580525,0.0,0.0,,375.25927760577326,73.10543726943399,,,0.0,,True
2025-04-04 00:00:00+05:30,383.7999877929688,388.2000122070313,367.1000061035156,368.9500122070313,7609077,0.0,0.0,,374.4860894252228,52.42824515745034,,,0.0,,True
2025-04-07 00:00:00+05:30,337.0,358.70001220703125,335.0,354.8500061035156,9906124,0.0,0.0,,372.14369632931897,41.70319756148716,,,0.0,,True
2025-04-08 00:00:00+05:30,360.25,370.7000122070313,356.0,359.70001220703125,6317158,0.0,0.0,,370.6941509373671,45.8096212883811,,,0.0,,True
2025-04-09 00:00:00+05:30,359.70001220703125,363.0,354.1499938964844,358.25,4343527,0.0,0.0,,369.27471468130415,44.793722967611586,,,0.0,,True
2025-04-11 00:00:00+05:30,368.1000061035156,368.8999938964844,362.1000061035156,364.4500122070313,5187303,0.0,0.0,,368.73455650417935,49.90888942592805,,,0.0,,True
2025-04-15 00:00:00+05:30,375.0,380.5499877929688,372.2999877929688,378.5,7238758,0.0,0.0,369.60500183105466,369.8098860599773,59.14665640532801,,,0.0,0.02766079170258711,True
2025-04-16 00:00:00+05:30,378.0,382.9500122070313,377.5,381.25,5869686,0.0,0.0,371.1300018310547,371.0511560402015,60.67532354793001,,,0.0,0.08240270074920822,True
2025-04-17 00:00:00+05:30,381.0,384.3500061035156,378.5,381.7000122070313,6156250,0.0,0.0,372.67750244140626,372.1914491192384,60.932939259337424,,,0.0,0.09836342655031607,True
2025-04-21 00:00:00+05:30,383.1000061035156,394.0,382.0,390.8500061035156,7589962,0.0,0.0,374.68250274658203,374.16604566294467,65.83392531710108,,,0.0,0.12093575217865886,True
2025-04-22 00:00:00+05:30,393.0,395.4500122070313,387.0,388.6000061035156,6180369,0.0,0.0,375.5400024414063,375.677555237722,63.71714667100239,,,0.0,0.05145670833009056,True
2025-04-23 00:00:00+05:30,390.1000061035156,395.9500122070313,382.2000122070313,394.4500122070313,8443906,0.0,0.0,376.74500274658203,377.6249249492851,66.71387529181308,,,0.0,0.10951156474998457,True
2025-04-24 00:00:00+05:30,392.5,399.25,391.8999938964844,395.8500061035156,6639147,0.0,0.0,377.5625030517578,379.4995826956233,67.40764640392541,7.784819817408277,,0.0,0.07940689460576691,True
2025-04-25 00:00:00+05:30,394.5,402.5,382.1499938964844,387.6000061035156,14233760,0.0,0.0,377.77750396728516,380.32649989922817,59.5331253485907,7.6279392064883496,,0.0,0.009202445980644026,True
2025-04-28 00:00:00+05:30,386.1499938964844,400.3999938964844,386.1499938964844,395.1000061035156,10237785,0.0,0.0,378.67750396728513,381.82437368440065,63.68627674300239,8.016389563101086,,21.91738596049828,0.057635005076785026,True
2025-04-29 00:00:00+05:30,395.1000061035156,403.2999877929688,392.0,393.3500061035156,8781695,0.0,0.0,379.5450042724609,382.98580412123283,62.08514428362257,8.089775004172566,,21.673633428395902,0.04201603521549019,True
