Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,207.3999938964844,212.7899932861328,206.3099975585937,209.88999938964844,201061,0.0,0.0,,209.88999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,206.4100036621093,216.1499938964844,206.4100036621093,211.9900054931641,229839,0.0,0.0,,210.99250259399417,,,,0.0,,True
2025-03-18 00:00:00+05:30,211.9900054931641,211.9900054931641,211.9900054931641,211.9900054931641,0,0.0,0.0,,211.3587796785353,,,,0.0,,True
2025-03-19 00:00:00+05:30,218.1000061035156,229.5,218.0200042724609,226.2700042724609,351067,0.0,0.0,,215.66341967118947,,,,0.0,,True
2025-03-20 00:00:00+05:30,230.5,233.8999938964844,226.5,229.3300018310547,684866,0.0,0.0,,218.96924959557109,,,,0.0,,True
2025-03-21 00:00:00+05:30,228.8999938964844,232.97999572753903,225.5,226.8099975585937,212959,0.0,0.0,,220.62328927076572,,,,0.0,,False
2025-03-24 00:00:00+05:30,227.27999877929688,238.8000030517578,225.9100036621093,233.1300048828125,496455,0.0,0.0,,222.98799962915126,,,,0.0,,True
2025-03-25 00:00:00+05:30,235.44000244140625,237.5,224.9199981689453,226.07000732421875,311673,0.0,0.0,,223.52074014568515,,,,0.0,,False
2025-03-26 00:00:00+05:30,226.1999969482422,229.0599975585937,221.3999938964844,222.7100067138672,206207,0.0,0.0,,223.39069453892833,,,,0.0,,False
2025-03-27 00:00:00+05:30,225.0,226.8999938964844,219.8099975585937,224.259994506836,278404,0.0,0.0,,223.52160358175516,,,,0.0,,False
2025-03-28 00:00:00+05:30,227.6000061035156,228.2700042724609,215.82000732421875,217.7899932861328,383193,0.0,0.0,,222.70374391694085,,,,0.0,,False
2025-04-01 00:00:00+05:30,215.0,223.44000244140625,213.9100036621093,220.4499969482422,126459,0.0,0.0,,222.39672012618564,,,,0.0,,False
2025-04-02 00:00:00+05:30,221.8000030517578,222.27999877929688,218.3000030517578,220.8800048828125,135027,0.0,0.0,,222.19823665656887,,,,0.0,,False
2025-04-03 00:00:00+05:30,221.6999969482422,235.0,221.5,225.3699951171875,295766,0.0,0.0,,222.59902721359947,61.39120749009541,,,0.0,,False
2025-04-04 00:00:00+05:30,226.0,226.9600067138672,204.1000061035156,208.2899932861328,546241,0.0,0.0,,220.8454829879883,40.1449306949252,,,0.0,,False
2025-04-07 00:00:00+05:30,178.00999450683594,195.3999938964844,178.00999450683594,191.42999267578125,832680,0.0,0.0,,217.33650208323886,29.347832559820176,,,0.0,,False
2025-04-08 00:00:00+05:30,194.5500030517578,198.58999633789065,189.75,195.9600067138672,298731,0.0,0.0,,214.84638741508735,34.44913866309794,,,0.0,,False
2025-04-09 00:00:00+05:30,193.1000061035156,194.1999969482422,185.94000244140625,187.8600006103516,216905,0.0,0.0,,211.7681978267758,30.24412509073794,,,0.0,,False
2025-04-11 00:00:00+05:30,200.0,208.1000061035156,196.1100006103516,203.9499969482422,972832,0.0,0.0,,210.89289719270295,44.68747152791666,,,0.0,,False
2025-04-15 00:00:00+05:30,206.0,211.4900054931641,204.6300048828125,209.8800048828125,221278,0.0,0.0,215.21550064086915,210.78136175264518,48.88791056311736,,,0.0,-0.017659108521515712,False
2025-04-16 00:00:00+05:30,209.3000030517578,212.5,205.97000122070312,207.47000122070312,224718,0.0,0.0,215.09450073242186,210.4220740354469,47.315304572837924,,,0.0,-0.03789453806162636,False
2025-04-17 00:00:00+05:30,207.5500030517578,212.0,206.3300018310547,210.3099975585937,252952,0.0,0.0,215.01050033569337,210.41007274358265,49.38168781099565,,,0.0,-0.02803002588836952,False
2025-04-21 00:00:00+05:30,210.8000030517578,211.5,207.72000122070312,210.72999572753903,169522,0.0,0.0,214.9474998474121,210.4439295321277,49.69591513696095,,,0.0,-0.013454003520253888,False
2025-04-22 00:00:00+05:30,213.8999938964844,217.9900054931641,211.8999938964844,212.6000061035156,269194,0.0,0.0,214.26399993896484,210.66971166552233,51.149975312029035,,,0.0,-0.06417195251800577,False
2025-04-23 00:00:00+05:30,213.1999969482422,216.1999969482422,208.5,208.9199981689453,367997,0.0,0.0,213.24349975585938,210.48820430755006,48.19745652611037,,,0.0,-0.09161667299737423,False
2025-04-24 00:00:00+05:30,208.9199981689453,218.7899932861328,208.0200042724609,215.42999267578125,492120,0.0,0.0,212.67449951171875,210.9965236816516,53.329669475892544,-1.1100259990653853,,0.0,-0.04245020546577272,False
2025-04-25 00:00:00+05:30,216.0,216.0,203.25,206.1199951171875,345420,0.0,0.0,211.3239990234375,210.49871200431423,46.269684866948,-1.3538924260507201,,0.0,-0.0793022586781742,False
2025-04-28 00:00:00+05:30,206.1199951171875,208.8500061035156,202.0,203.52999877929688,204333,0.0,0.0,210.1969985961914,209.79215983505944,44.50456700971224,-1.7361362869558548,,9.42503606831372,-0.05983982475138159,False
2025-04-29 00:00:00+05:30,203.8999938964844,206.9199981689453,201.5800018310547,202.6600036621093,203157,0.0,0.0,209.19449844360352,209.0734571245889,43.8987634751804,-2.0852313863357494,,8.942045391469328,-0.057717152215100244,False
2025-04-30 00:00:00+05:30,202.6600036621093,204.8699951171875,191.3600006103516,193.07000732421875,310498,0.0,0.0,207.63499908447267,207.46967090356407,37.79197205060675,-3.0999895750680935,,9.204462619978585,-0.10155416854973523,False
2025-05-02 00:00:00+05:30,195.0,197.57000732421875,191.8800048828125,194.5,136468,0.0,0.0,206.47049942016602,206.1763516962026,39.15126299346864,-3.7456270356927632,,9.448135760737184,-0.06741535958171334,False
2025-05-05 00:00:00+05:30,193.3000030517578,194.77999877929688,190.9900054931641,193.4100036621093,164292,0.0,0.0,205.11849975585938,204.9089861999875,38.46139354236913,-4.295734417430509,,9.766834118539306,-0.06727119203475934,False
2025-05-06 00:00:00+05:30,193.8500061035156,194.88999938964844,182.0,183.4199981689453,339412,0.0,0.0,203.24549942016603,202.78426499817922,32.76324889213656,-5.474699506082231,,10.915917853210932,-0.10965073942900284,False
2025-05-07 00:00:00+05:30,178.0,188.8000030517578,178.0,186.6699981689453,199573,0.0,0.0,201.3104995727539,201.19674221769893,36.08097778091633,-6.076741105383917,-3.749356591922914,12.313059578797295,-0.07470878196321365,False
2025-05-08 00:00:00+05:30,187.0,194.0,183.0,184.7899932861328,286907,0.0,0.0,200.1354995727539,199.58568694739088,35.004948914797794,-6.629147407677863,-4.325314755073904,12.862364346325759,-0.05426100564643486,False
2025-05-09 00:00:00+05:30,180.0,186.5399932861328,180.0,185.07000732421875,110496,0.0,0.0,199.81750030517577,198.16452636586524,35.31437641147656,-6.964061226577343,-4.853064049374592,13.643848811234571,-0.12871553143567976,False
2025-05-12 00:00:00+05:30,191.8999938964844,198.0,191.8999938964844,195.3300018310547,235983,0.0,0.0,199.78600006103517,197.88774985489732,45.5443312652839,-6.328634471875489,-5.148178133874772,12.923981929306152,-0.1461253960047358,False
2025-05-13 00:00:00+05:30,194.0,215.0,194.0,208.6499938964844,1014871,0.0,0.0,200.82549972534179,198.9361037026757,55.404763273081834,-4.696108337224331,-5.057764174544684,13.277929982371239,-0.04894910168749977,False
2025-05-14 00:00:00+05:30,208.6999969482422,214.7899932861328,205.3600006103516,212.92999267578125,328026,0.0,0.0,201.27449951171874,200.2962985053529,58.034256926290766,-3.0221223366594643,-4.650635806967641,13.606596031645964,-0.07146529215492897,True
2025-05-15 00:00:00+05:30,211.5,216.9900054931641,211.1999969482422,215.6100006103516,258300,0.0,0.0,201.5609992980957,201.78186473771035,59.639061052443445,-1.4623648960043454,-4.012981624774982,14.088588349961901,-0.0680150956430112,True
2025-05-16 00:00:00+05:30,215.6000061035156,218.5500030517578,213.5,214.3699951171875,229752,0.0,0.0,201.90599899291993,203.0008674239439,58.52391261379022,-0.322585403253413,-3.2749023804706683,14.66414891735043,-0.07287541516939594,True
2025-05-19 00:00:00+05:30,214.8999938964844,222.0,213.9900054931641,216.6300048828125,514975,0.0,0.0,202.22199935913085,204.31857110025243,59.992222423909745,0.7543660940600603,-2.469048685564523,15.481427312010197,-0.11470849351093217,True
2025-05-20 00:00:00+05:30,217.63999938964844,220.8000030517578,214.0,218.2899932861328,214610,0.0,0.0,202.59999923706056,205.6674190979294,61.082029261689705,1.7219554749088672,-1.630847853469845,16.24032867847998,-0.12098955828098222,True
2025-05-21 00:00:00+05:30,219.0,220.8999938964844,217.25,220.0399932861328,311751,0.0,0.0,202.9719985961914,207.0531868670539,62.249498652966516,2.6000160385378877,-0.7846750750682985,16.95403071106104,-0.06080369233029408,True
2025-05-22 00:00:00+05:30,229.3999938964844,254.0,229.3999938964844,245.2400054931641,7518050,0.0,0.0,204.78799896240236,210.73072737684996,74.23531349131234,5.268582798198025,0.4259764995849664,19.6098954661953,0.15727061368844544,True
2025-05-23 00:00:00+05:30,246.1999969482422,253.1999969482422,240.0599975585937,252.07000732421875,1152606,0.0,0.0,206.61999969482423,214.70762359110333,76.42048008001535,7.844142852281436,1.9096097701242605,22.076055595962828,0.2045332167118665,True
2025-05-26 00:00:00+05:30,254.0,277.0,254.0,271.8800048828125,1843996,0.0,0.0,209.90800018310546,220.20239308545248,81.35882354110521,11.352924547735654,3.798272725646539,25.151638464832462,0.26271908147188966,True
2025-05-27 00:00:00+05:30,268.1000061035156,269.44000244140625,262.17999267578125,266.8099975585937,528321,0.0,0.0,213.0720001220703,224.67789757362104,76.91877671804019,13.568146949390467,5.752247570395324,28.00753684306855,0.2736283344340284,True
2025-05-28 00:00:00+05:30,267.8999938964844,272.20001220703125,263.1300048828125,267.3900146484375,309684,0.0,0.0,216.30850067138672,228.7761113907277,77.07292843391993,15.195366468402256,7.640871349996711,30.737252416683297,0.278191733107119,True
2025-05-29 00:00:00+05:30,268.0,271.0,261.5799865722656,265.7699890136719,305692,0.0,0.0,219.94349975585936,232.32313798436914,75.55511226018245,16.167854172337286,9.346267914464827,33.051792451789154,0.2906565321279829,True
2025-05-30 00:00:00+05:30,266.6300048828125,277.5,262.79998779296875,266.32000732421875,644463,0.0,0.0,223.5345001220703,235.58071130859824,75.72986718080867,16.789401792246423,10.834894690021146,35.40447464669727,0.26202967388228626,True
2025-06-02 00:00:00+05:30,266.1499938964844,277.0,263.3500061035156,269.95001220703125,361219,0.0,0.0,227.36150054931642,238.87205635031788,76.90342294891737,17.37461012565032,12.142837777146982,37.58910811339765,0.2555046235738476,True
2025-06-03 00:00:00+05:30,270.95001220703125,274.5,264.45001220703125,270.29998779296875,299594,0.0,0.0,231.70550003051758,241.88014154808744,77.01880001863175,17.66302370852702,13.24687496342299,39.61769633247658,0.27494149038877336,True
2025-06-04 00:00:00+05:30,270.0,277.70001220703125,262.5,264.75,496612,0.0,0.0,235.6095001220703,244.06806078450762,70.96465344205124,17.244966677911236,14.04649330632064,41.61158815618758,0.24239919706515398,True
2025-06-05 00:00:00+05:30,268.0,284.20001220703125,267.6499938964844,273.3999938964844,1842639,0.0,0.0,240.04000015258788,246.87298882597295,74.34895946614766,17.410933284664992,14.719381301989511,43.672416188667675,0.20213101098050731,True
2025-06-06 00:00:00+05:30,275.3999938964844,279.79998779296875,266.04998779296875,268.1000061035156,774517,0.0,0.0,244.19150009155274,248.90207782749744,69.03911749586393,16.91975785878327,15.159456613348263,45.30147328980626,0.16363292662665774,True
2025-06-09 00:00:00+05:30,269.0,278.0,266.6000061035156,274.1000061035156,447943,0.0,0.0,248.13000030517577,251.30989877136145,71.51895742521471,16.820748532422556,15.491714997163122,46.81416916943494,0.16762160418752872,True
2025-06-10 00:00:00+05:30,277.3999938964844,283.79998779296875,272.0,275.3999938964844,613395,0.0,0.0,251.46750030517578,253.6111269962162,72.0414707219783,16.655190410839168,15.72441007989833,48.43302657012351,0.1363661866104261,True
2025-06-11 00:00:00+05:30,276.0,290.45001220703125,274.79998779296875,288.6000061035156,1310012,0.0,0.0,255.2510009765625,256.9525097689212,76.7131404277864,17.388669318867898,16.057261927692245,50.15312821911813,0.16979084390395385,True
2025-06-12 00:00:00+05:30,290.0,291.5,278.1499938964844,281.95001220703125,618392,0.0,0.0,258.5680015563965,259.33911052930523,70.33679306247075,17.234686963685164,16.29274693489083,51.78302185725158,0.14704255914386577,True
2025-06-13 00:00:00+05:30,274.5,281.0,271.0,279.54998779296875,1327273,0.0,0.0,261.82700119018557,261.2682608401571,68.13561349342937,16.72618388925858,16.37943432576438,51.9532389437171,0.19050121912390747,True
2025-06-16 00:00:00+05:30,277.8500061035156,283.5,270.0,274.29998779296875,484758,0.0,0.0,264.7105003356934,262.5118885231372,63.45736514801382,15.718368843605163,16.247221229332535,52.240052910997,0.19074984502000294,True
2025-06-17 00:00:00+05:30,271.0,276.3999938964844,261.0,267.0,143319,0.0,0.0,267.14600067138673,262.94010993276544,57.54125877439102,14.16730824208878,15.831238631883785,51.032468566570024,0.18727093703845604,True
2025-06-18 00:00:00+05:30,260.6000061035156,260.6000061035156,247.6000061035156,250.4499969482422,239638,0.0,0.0,268.6665008544922,261.74860615739834,46.87212402051909,11.470410852246744,14.959073075956377,48.2193869007347,0.17382425761578738,True
2025-06-19 00:00:00+05:30,249.9499969482422,253.6499938964844,247.0,249.0,18161,0.0,0.0,268.854500579834,260.5326349416913,46.06621491093127,9.111070851772865,13.789472631119676,45.54050171004987,0.11080319635491366,True
2025-06-20 00:00:00+05:30,238.1499938964844,246.8000030517578,238.0,243.8000030517578,90907,0.0,0.0,268.4410003662109,258.9368920790435,43.1977270852253,6.743940657789437,12.380366236453629,42.46398852741903,0.04719942079118805,False
2025-06-23 00:00:00+05:30,238.75,245.8999938964844,238.75,241.0500030517578,93106,0.0,0.0,266.8995002746582,257.23129110055606,41.71824141516172,4.59312423050568,10.82291783526404,39.60722628640469,-0.041715078823487184,False
2025-06-24 00:00:00+05:30,247.0,250.0,242.0,243.3000030517578,148150,0.0,0.0,265.72400054931643,255.90303075119922,43.425522107972455,3.0351555284399865,9.26536537389923,37.03499950651497,-0.06644694150983706,False
2025-06-25 00:00:00+05:30,246.8000030517578,251.3999938964844,242.0,248.8000030517578,70263,0.0,0.0,264.79449996948244,255.22587341195262,47.47590183362934,2.218682550713993,7.856028809262184,34.79319465289974,-0.06313001111838903,False
2025-06-26 00:00:00+05:30,248.8000030517578,251.6999969482422,243.0,245.8500061035156,97612,0.0,0.0,263.7985008239746,254.33212342119134,45.590545121440435,1.3183842212886532,6.548499891667478,32.744487848189166,-0.0644188487032017,False
