Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543239,G M Polyplast Limited,91.25,91.25,80.5,83.5,49000,4042500.0,,83.5,,,,0.0,,True
2025-03-28,543239,G M Polyplast Limited,88.0,88.0,81.1,82.0,14000,1167390.0,,82.7125,,,,0.0,,False
2025-04-01,543239,G M Polyplast Limited,87.5,87.5,87.5,87.5,7000,612500.0,,84.47044129891756,,,,0.0,,True
2025-04-02,543239,G M Polyplast Limited,82.6,93.75,82.6,88.0,44100,3864910.0,,85.48937032418951,,,,0.0,,True
2025-04-03,543239,G M Polyplast Limited,85.0,85.0,84.4,84.4,3500,296030.0,,85.22586091310832,,,,0.0,,False
2025-04-04,543239,G M Polyplast Limited,83.98,90.0,82.3,89.99,13300,1141259.0,,86.23087664694229,,,,0.0,,True
2025-04-07,543239,G M Polyplast Limited,87.0,87.0,82.0,82.0,2100,176645.0,,85.43092259486174,,,,0.0,,False
2025-04-08,543239,G M Polyplast Limited,82.25,88.75,82.25,88.75,14700,1245503.0,,86.00464180200689,,,,0.0,,True
2025-04-09,543239,G M Polyplast Limited,82.0,84.5,71.6,83.79,18900,1515787.0,,85.64940242789454,,,,0.0,,False
2025-04-11,543239,G M Polyplast Limited,78.5,82.99,78.5,82.99,2800,224518.0,,85.24891946553464,,,,0.0,,True
2025-04-15,543239,G M Polyplast Limited,83.05,83.5,81.5,82.12,10500,863835.0,,84.80244510783666,,,,0.0,,True
2025-04-16,543239,G M Polyplast Limited,82.65,82.65,82.5,82.55,4200,346990.0,,84.49559866718437,,,,0.0,,True
2025-04-17,543239,G M Polyplast Limited,82.6,87.8,82.4,83.13,10500,892780.0,,84.31689092177793,,,,0.0,,True
2025-04-21,543239,G M Polyplast Limited,82.0,84.45,82.0,82.69,30800,2542085.0,,84.11131331337447,47.05401658964154,,,0.0,,True
2025-04-25,543239,G M Polyplast Limited,80.2,86.82,78.56,86.08,19600,1651160.0,,84.35257203069033,54.20636047638947,,,0.0,,True
2025-04-28,543239,G M Polyplast Limited,88.0,88.0,88.0,88.0,22400,1971200.0,,84.78767458923734,57.69230852557925,,,0.0,,True
2025-04-29,543239,G M Polyplast Limited,87.0,87.0,87.0,87.0,1400,121800.0,,85.04538493234425,55.329878672638614,,,0.0,,True
2025-05-07,543239,G M Polyplast Limited,86.99,91.35,86.99,91.35,11200,994511.0,,85.76451790112554,62.51969868580813,,,0.0,,True
2025-05-08,543239,G M Polyplast Limited,87.0,87.0,86.8,86.87,2100,182420.0,,85.88828412268141,53.04956418144158,,,0.0,,True
2025-05-09,543239,G M Polyplast Limited,84.0,84.0,83.0,83.0,1400,116900.0,85.2855,85.57023842573068,46.49738937784348,,,0.0,0.025951645606583338,True
2025-05-12,543239,G M Polyplast Limited,87.15,87.15,87.15,87.15,700,61005.0,85.46799999999999,85.74164498936567,53.17610574703684,,,0.0,0.1233352649666839,True
2025-05-13,543239,G M Polyplast Limited,90.0,91.4,90.0,91.4,2800,254450.0,85.938,86.34754884948713,58.84233648425321,,,0.0,0.18819768038893103,True
2025-05-27,543239,G M Polyplast Limited,93.0,93.0,93.0,93.0,700,65100.0,86.213,87.05156401314883,60.767165461021015,,,0.0,0.19364391551272647,True
2025-05-29,543239,G M Polyplast Limited,94.9,94.9,94.9,94.9,700,66430.0,86.558,87.87344420258097,62.981188851515675,,,0.0,0.2498025550192539,True
2025-05-30,543239,G M Polyplast Limited,90.16,90.16,90.16,90.16,700,63112.0,86.84599999999999,88.11064115079998,54.68945194888667,,,0.0,0.2742891273460989,True
2025-06-03,543239,G M Polyplast Limited,90.0,90.0,90.0,90.0,8400,756000.0,86.84649999999999,88.30498328690857,54.42896196113293,1.8524256077446353,,0.0,0.20273187751741553,True
2025-06-04,543239,G M Polyplast Limited,85.65,85.65,85.65,85.65,700,59955.0,87.029,88.03395407711577,47.7674410160894,1.433863301585717,,0.0,0.21716180868281734,True
2025-06-09,543239,G M Polyplast Limited,87.0,87.0,87.0,87.0,7000,609000.0,86.94149999999999,87.92912231370306,49.82003428834854,1.1972818560015526,,16.875754957652834,0.13444527488508845,True
2025-06-11,543239,G M Polyplast Limited,91.3,91.3,91.3,91.3,700,63910.0,87.317,88.26880345234589,55.780676600264265,1.3413017279113717,,16.863391412605676,0.03126773805226475,True
2025-06-13,543239,G M Polyplast Limited,95.86,95.86,87.05,87.05,2100,191947.0,87.52,88.14666102634443,49.51965158040006,1.0998209810838944,,17.56185760314488,-0.00392787943231977,True
2025-06-16,543239,G M Polyplast Limited,89.9,90.0,89.9,89.95,35700,3210375.0,87.9115,88.32648771195227,53.36607739187556,1.129432122673947,,18.21043335150271,0.02103538407008811,True
2025-06-17,543239,G M Polyplast Limited,89.0,89.05,89.0,89.0,57400,5108635.0,88.23400000000001,88.39334992132248,51.96909647481636,1.0639772379063288,,18.57218157647198,-0.24218619395999677,True
2025-06-18,543239,G M Polyplast Limited,86.0,90.0,86.0,90.0,51100,4498200.0,88.5775,88.55220726170174,53.35332242410385,1.0803419038245181,,18.140926367960343,0.024094359556645358,True
2025-06-19,543239,G M Polyplast Limited,91.75,91.75,91.5,91.5,1400,128275.0,89.018,88.84261377996127,55.428336356161616,1.2005097542866423,1.2764985583293724,18.0646722454032,0.08000935842778481,True
2025-06-23,543239,G M Polyplast Limited,91.5,91.5,91.5,91.5,15400,1409100.0,89.289,89.10355493855975,55.428336356161616,1.2809773322351816,1.2773943131105343,17.993864845885856,0.0096875000000006,True
2025-06-25,543239,G M Polyplast Limited,92.0,92.0,88.0,88.0,4200,383600.0,89.289,88.99551116665634,49.47289714409754,1.0502214194343225,1.2319597343752922,17.02971278566505,-0.009863945578230638,True
