Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539449,IGC Industries Limited,6.54,6.72,6.22,6.33,539601,3430184.0,,6.33,,,,0.0,,True
2025-03-28,539449,IGC Industries Limited,6.35,6.5,6.02,6.2,238043,1456762.0,,6.261750000000001,,,,0.0,,False
2025-04-01,539449,IGC Industries Limited,6.08,6.24,5.9,6.18,80365,483439.0,,6.231731890091591,,,,0.0,,False
2025-04-02,539449,IGC Industries Limited,6.02,6.19,6.02,6.14,82408,503731.0,,6.2052503117206985,,,,0.0,,True
2025-04-03,539449,IGC Industries Limited,6.12,6.39,6.0,6.37,93572,579901.0,,6.245101859326046,,,,0.0,,True
2025-04-04,539449,IGC Industries Limited,6.55,6.55,6.15,6.19,42805,266610.0,,6.233477883918076,,,,0.0,,False
2025-04-07,539449,IGC Industries Limited,5.9,6.19,5.89,5.9,168546,996950.0,,6.170425470250496,,,,0.0,,False
2025-04-08,539449,IGC Industries Limited,6.07,6.07,5.89,5.97,70059,419545.0,,6.135780920621796,,,,0.0,,False
2025-04-09,539449,IGC Industries Limited,5.97,6.02,5.76,5.97,52113,310866.0,,6.1091888503248795,,,,0.0,,False
2025-04-11,539449,IGC Industries Limited,5.8,5.99,5.8,5.94,113237,667812.0,,6.0837104754592835,,,,0.0,,True
2025-04-15,539449,IGC Industries Limited,5.92,6.23,5.8,6.23,1374517,8504249.0,,6.104584940982191,,,,0.0,,True
2025-04-16,539449,IGC Industries Limited,6.23,6.47,5.92,6.39,1084887,6569589.0,,6.1434665078019455,,,,0.0,,True
2025-04-17,539449,IGC Industries Limited,6.37,6.37,6.1,6.25,111740,691666.0,,6.157407909956535,,,,0.0,,True
2025-04-21,539449,IGC Industries Limited,6.2,6.4,6.05,6.27,91567,566666.0,,6.171635300549499,52.2341423634786,,,0.0,,True
2025-04-22,539449,IGC Industries Limited,6.27,6.27,6.05,6.14,85989,528228.0,,6.167758456110856,46.134231758411026,,,0.0,,True
2025-04-23,539449,IGC Industries Limited,6.24,6.24,6.01,6.15,64334,394201.0,,6.165640045615928,46.65034140631885,,,0.0,,True
2025-04-24,539449,IGC Industries Limited,6.15,6.18,5.85,5.85,499385,2937134.0,,6.1288716280683815,35.62310222225818,,,0.0,,True
2025-04-25,539449,IGC Industries Limited,5.87,5.9,5.56,5.82,304399,1722718.0,,6.093640330283897,34.738778659139115,,,0.0,,True
2025-04-28,539449,IGC Industries Limited,5.89,5.89,5.53,5.53,183640,1020153.0,,6.030536971064627,27.60488242199135,,,0.0,,True
2025-04-29,539449,IGC Industries Limited,5.26,5.65,5.26,5.62,957438,5293656.0,6.072,5.985330366887098,32.254546642352,,,0.0,0.34638479112183906,True
2025-04-30,539449,IGC Industries Limited,5.7,5.7,5.34,5.42,262879,1408634.0,6.0265,5.923991151473246,27.95739066413671,,,0.0,0.3886505103000183,True
2025-05-02,539449,IGC Industries Limited,5.31,5.34,5.15,5.21,198971,1029911.0,5.976999999999999,5.8475360697477,24.297077839669484,,,0.0,0.38888536298756415,True
2025-05-05,539449,IGC Industries Limited,5.21,5.46,4.95,5.35,273171,1401872.0,5.9355,5.794882855218792,30.80154041801279,,,0.0,0.39352136787839487,True
2025-05-06,539449,IGC Industries Limited,5.3,5.3,5.09,5.15,291961,1514705.0,5.886,5.7273513821843265,27.205371524008427,,,0.0,0.3553372709167897,False
2025-05-07,539449,IGC Industries Limited,5.1,5.4,4.9,5.17,253724,1288215.0,5.826,5.669534272674471,28.109281441585352,,,0.0,0.3367438714416735,False
2025-05-08,539449,IGC Industries Limited,5.34,5.34,4.94,5.02,35952,182202.0,5.7675,5.60272225436427,25.5470812808492,-0.28996255456809816,,0.0,0.3390562099366867,False
2025-05-09,539449,IGC Industries Limited,4.82,5.0,4.77,4.93,280943,1392646.0,5.718999999999999,5.5340486088805445,24.126106146648112,-0.31106578946583774,,0.0,0.3738215239258484,False
2025-05-12,539449,IGC Industries Limited,5.1,5.13,4.95,5.09,619449,3122561.0,5.675,5.489026881378141,31.428283336383444,-0.3112912209160239,,33.24965967603769,0.3943457234320095,False
2025-05-13,539449,IGC Industries Limited,5.15,5.19,5.01,5.12,82127,421666.0,5.6325,5.451840284022232,32.735453623630576,-0.30552720030387803,,33.68047211755482,0.3907677767936937,False
2025-05-14,539449,IGC Industries Limited,5.0,5.19,4.9,5.0,87245,441528.0,5.585500000000001,5.406559095862287,30.25131367459457,-0.3071020878550019,,34.36832030314333,0.3808917078147224,False
2025-05-15,539449,IGC Industries Limited,5.0,5.17,4.75,4.98,195854,950779.0,5.523,5.3640231613844245,29.84481418196839,-0.3064316768155111,,35.366603774332106,0.2288679526550269,False
2025-05-16,539449,IGC Industries Limited,5.08,5.1,4.98,5.02,132111,666127.0,5.4545,5.329870631352103,31.818142184490014,-0.29922344392912414,,36.293581283293115,0.11012169593666919,False
2025-05-19,539449,IGC Industries Limited,5.0,5.27,4.85,5.11,170621,861854.0,5.3975,5.308130948151854,36.16865729108056,-0.2829865270645291,,36.046877573368214,0.11440510376453279,False
2025-05-20,539449,IGC Industries Limited,5.2,5.2,5.01,5.1,51964,264193.0,5.339,5.287626594772611,35.894598884208165,-0.26783809901318545,-0.2917208164103616,35.817795557009376,0.11008290911837328,False
2025-05-21,539449,IGC Industries Limited,5.14,5.19,4.96,5.11,44640,227901.0,5.2875,5.270184610205839,36.41347125139023,-0.25211966565087174,-0.28380058625846366,35.7702155883549,0.11684980313674087,False
2025-05-22,539449,IGC Industries Limited,5.0,5.36,5.0,5.31,377351,1991062.0,5.2455,5.274082744084684,45.853086731701154,-0.22097707921998921,-0.27123588485076877,34.64543098746636,0.15870066563228133,False
2025-05-23,539449,IGC Industries Limited,5.36,5.36,5.1,5.3,38009,201317.0,5.218,5.276613428712038,45.489460952450884,-0.19485708040126326,-0.2559601239608677,33.60098814378415,0.28117424520372214,False
2025-05-26,539449,IGC Industries Limited,5.1,5.3,5.06,5.13,59114,305921.0,5.1834999999999996,5.26233176481998,39.72239267386516,-0.18573335391478185,-0.24191476995165057,32.80047362163227,0.25576392258672515,False
2025-05-27,539449,IGC Industries Limited,5.03,5.3,5.03,5.26,52906,274044.0,5.17,5.262105119146622,45.420765463145116,-0.1660981453693653,-0.2267514450351935,32.18674487339087,0.3127013846769406,False
2025-05-28,539449,IGC Industries Limited,5.3,5.31,5.02,5.25,75372,396052.0,5.1515,5.260930814192824,45.06782392625684,-0.14961929941076946,-0.21132501591030872,31.661913204132084,0.17595941305505788,False
2025-05-29,539449,IGC Industries Limited,5.25,5.3,5.05,5.23,39560,205858.0,5.142,5.25793555243021,44.32596520977503,-0.13659890101687466,-0.19637979293162194,31.174569511248926,0.23628153580346842,False
2025-05-30,539449,IGC Industries Limited,5.1,5.4,5.1,5.23,50475,262515.0,5.142999999999999,5.255234663966205,44.32596520977503,-0.12484105155138092,-0.18207204465557375,29.937049182090295,0.26792680197803276,False
2025-06-02,539449,IGC Industries Limited,5.48,5.48,5.2,5.28,66403,351580.0,5.1395,5.25762559264022,46.86207796083954,-0.11021776719463894,-0.16770118916338678,28.214641663610028,0.2252116909996218,False
2025-06-03,539449,IGC Industries Limited,5.14,5.35,5.14,5.23,39468,208131.0,5.1434999999999995,5.2549620018747465,44.670671078234925,-0.10149333908386282,-0.154459619147482,26.977653761150624,0.2892631932901281,False
2025-06-04,539449,IGC Industries Limited,5.23,5.3,4.97,5.28,76177,392982.0,5.149,5.257373259363655,47.32346411925868,-0.08951273769697021,-0.14147024285737964,26.727516017716535,0.3273117845194122,False
2025-06-05,539449,IGC Industries Limited,5.3,5.43,5.18,5.37,72088,380358.0,5.1665,5.268208108423209,51.80292584458974,-0.0719266512804948,-0.12756152454200267,25.576664488239906,0.3453942674826631,False
2025-06-06,539449,IGC Industries Limited,5.35,5.36,5.16,5.26,74437,389510.0,5.183,5.267419236895538,46.588330313929426,-0.06610363028433319,-0.11526994569046878,24.616319186210916,0.32934342593242844,False
2025-06-09,539449,IGC Industries Limited,5.25,5.27,5.13,5.25,51041,266829.0,5.191,5.265746551208562,46.133681098488694,-0.06158583742085266,-0.10453312403654555,23.891965587963195,0.26375743528205847,False
2025-06-10,539449,IGC Industries Limited,5.3,5.3,4.99,4.99,382807,1914826.0,5.1845,5.239288758816699,36.2330617126689,-0.07808516395321519,-0.09924353201987948,23.941401203809896,0.03904075897780482,False
2025-06-11,539449,IGC Industries Limited,4.94,5.15,4.9,5.08,89716,450704.0,5.1884999999999994,5.224015921798918,40.95662033279911,-0.08294264013722241,-0.09598335364334808,24.394760884406164,0.07009265844078878,False
2025-06-12,539449,IGC Industries Limited,5.09,5.09,4.83,4.98,465648,2256266.0,5.1885,5.200634364232745,37.62191957096407,-0.09378034780119116,-0.0955427524749167,25.112414290756767,0.0842321248644112,False
2025-06-13,539449,IGC Industries Limited,4.99,4.99,4.74,4.74,258074,1228448.0,5.1745,5.156522130607643,31.081188427786785,-0.1203480065373368,-0.10050380328740072,26.135674537082622,-0.004355634979955704,False
2025-06-16,539449,IGC Industries Limited,4.51,4.83,4.51,4.69,101292,466976.0,5.153499999999999,5.111869547663278,29.914356101681605,-0.14378024051537253,-0.1091590907329951,27.835841197780418,-0.015814803093279234,False
2025-06-17,539449,IGC Industries Limited,4.52,4.75,4.52,4.59,119034,547480.0,5.128,5.061943203578761,27.67647842303404,-0.16847751510767495,-0.12102277560793107,29.414567382714086,-0.03270092280191765,False
2025-06-18,539449,IGC Industries Limited,4.37,4.37,4.37,4.37,219154,957702.0,5.091,4.995774673621663,23.509612549331948,-0.20345711753631512,-0.13750964399360788,31.29508578682449,-0.03561043222454714,False
2025-06-19,539449,IGC Industries Limited,4.16,4.16,4.16,4.16,1006013,4185014.0,5.0335,4.915883034781166,20.35873969413086,-0.24529632607685947,-0.1590669804102582,33.51163376283679,-0.11057604353537305,False
2025-06-20,539449,IGC Industries Limited,4.0,4.0,3.96,3.96,585700,2324923.0,4.9665,4.82454238304906,17.898400361047848,-0.29123534899521264,-0.18550065412724911,35.9261272751912,-0.25103371643190625,False
2025-06-23,539449,IGC Industries Limited,3.96,4.14,3.77,4.01,506576,2006014.0,4.910500000000001,4.746732481822969,20.485511476333613,-0.31991993562360665,-0.21238451042652062,38.44666715139671,-0.1846517971419015,False
2025-06-24,539449,IGC Industries Limited,4.01,4.1,3.95,4.06,95308,384923.0,4.8505,4.6811506128758875,23.09527507654974,-0.33475919938518484,-0.2368594482182535,40.787168465016116,-0.18120521693067226,False
2025-06-25,539449,IGC Industries Limited,4.15,4.2,3.88,4.19,244344,993114.0,4.7975,4.634258711212718,29.567942687806266,-0.33220011316550835,-0.2559275812077045,42.13042003340003,-0.13377123497953897,False
2025-06-26,539449,IGC Industries Limited,4.15,4.2,3.99,4.07,254031,1026137.0,4.7395,4.580399600896219,27.28508824093491,-0.33598202438182323,-0.27193846984252823,43.377725061185096,-0.14411216264868482,False
