Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,538.5,544.2000122070312,529.0,534.6500244140625,38283,0.0,0.0,,534.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,534.7000122070312,546.0999755859375,531.9500122070312,540.0499877929688,230001,0.0,0.0,,537.4850051879883,,,,0.0,,True
2025-03-18 00:00:00+05:30,540.0999755859375,552.5499877929688,537.3499755859375,545.5999755859375,39321,0.0,0.0,,540.4647736688339,,,,0.0,,True
2025-03-19 00:00:00+05:30,552.9500122070312,555.9500122070312,540.0,547.0,52534,0.0,0.0,,542.3513924672419,,,,0.0,,True
2025-03-20 00:00:00+05:30,547.0499877929688,566.9500122070312,545.0999755859375,564.9000244140625,73519,0.0,0.0,,547.805714650485,,,,0.0,,True
2025-03-21 00:00:00+05:30,564.9000244140625,567.4500122070312,552.0499877929688,555.5499877929688,104826,0.0,0.0,,549.4394025452652,,,,0.0,,False
2025-03-24 00:00:00+05:30,554.1500244140625,557.4000244140625,546.0999755859375,553.7999877929688,46176,0.0,0.0,,550.2638812832271,,,,0.0,,False
2025-03-25 00:00:00+05:30,558.8499755859375,563.0,543.9500122070312,554.0499877929688,49467,0.0,0.0,,550.9183288178261,,,,0.0,,True
2025-03-26 00:00:00+05:30,554.75,554.9000244140625,541.0,551.5999755859375,43906,0.0,0.0,,551.0276682925214,,,,0.0,,False
2025-03-27 00:00:00+05:30,547.25,555.0,526.9500122070312,550.1500244140625,264397,0.0,0.0,,550.8955027290641,,,,0.0,,True
2025-03-28 00:00:00+05:30,550.1500244140625,571.9000244140625,549.7999877929688,566.3499755859375,168745,0.0,0.0,,553.1007451197162,,,,0.0,,True
2025-04-01 00:00:00+05:30,566.3499755859375,571.0,544.5499877929688,547.0499877929688,62078,0.0,0.0,,552.2764616144251,,,,0.0,,True
2025-04-02 00:00:00+05:30,547.0999755859375,553.75,539.7999877929688,547.7000122070312,35693,0.0,0.0,,551.6775690003541,,,,0.0,,True
2025-04-03 00:00:00+05:30,542.7000122070312,554.8499755859375,542.4500122070312,548.8499755859375,22991,0.0,0.0,,551.3202679152648,53.44666847348768,,,0.0,,True
2025-04-04 00:00:00+05:30,550.0,551.4500122070312,510.5,526.8499755859375,35316,0.0,0.0,,548.3214812724614,37.362325424976575,,,0.0,,True
2025-04-07 00:00:00+05:30,421.5,553.0499877929688,421.5,550.5499877929688,145391,0.0,0.0,,548.5873203505652,53.57197067345854,,,0.0,,True
2025-04-08 00:00:00+05:30,558.0,564.9500122070312,538.1500244140625,550.2999877929688,73471,0.0,0.0,,548.7868263147703,53.41494279103975,,,0.0,,True
2025-04-09 00:00:00+05:30,542.0499877929688,558.6500244140625,541.5499877929688,549.5,41113,0.0,0.0,,548.8681741375973,52.880790463821626,,,0.0,,True
2025-04-11 00:00:00+05:30,553.6500244140625,586.0999755859375,553.6500244140625,571.6500244140625,109283,0.0,0.0,,551.4187568486522,63.70362738409361,,,0.0,,True
2025-04-15 00:00:00+05:30,583.0,583.0,571.0,573.0499877929688,57706,0.0,0.0,551.459994506836,553.8006970004406,64.26235001000808,,,0.0,0.22125177336385138,True
2025-04-16 00:00:00+05:30,573.0499877929688,608.0,565.0,598.5,135453,0.0,0.0,554.6524932861328,558.6506402126482,72.53827947019391,,,0.0,0.25693649772546695,True
2025-04-17 00:00:00+05:30,600.0,601.0,584.5,586.1500244140625,48678,0.0,0.0,556.9574951171875,561.5953092917862,64.70744846349139,,,0.0,0.24098971123930474,True
2025-04-21 00:00:00+05:30,580.7999877929688,582.9000244140625,563.0,573.25,140969,0.0,0.0,558.3399963378906,562.8287011349923,57.70049465923904,,,0.0,0.22719713123507138,True
2025-04-22 00:00:00+05:30,579.0,579.0,563.4000244140625,575.7999877929688,56313,0.0,0.0,559.779995727539,564.1870410072289,58.65360864594604,,,0.0,0.24979953244390413,True
2025-04-23 00:00:00+05:30,579.0,585.5999755859375,564.0,567.25,145769,0.0,0.0,559.897494506836,564.5047785085071,54.24049346388944,,,0.0,0.14929555934124628,True
2025-04-24 00:00:00+05:30,563.0,567.2000122070312,541.7000122070312,554.4500122070312,180327,0.0,0.0,559.842495727539,563.4705309583771,48.372642408323514,7.32131969092859,,0.0,0.17393322299089928,True
2025-04-25 00:00:00+05:30,551.0,560.0499877929688,541.0,546.8499755859375,108675,0.0,0.0,559.4949951171875,561.7738513554879,45.24298019066589,5.268976264674166,,0.0,0.1378148849441492,True
2025-04-28 00:00:00+05:30,550.0,568.8499755859375,549.0,550.75,113747,0.0,0.0,559.3299957275391,560.6561520274684,47.133219719116894,3.9120826359422836,,24.761649874801883,0.08478244271817469,True
2025-04-29 00:00:00+05:30,555.0,559.0,546.1500244140625,547.75,54038,0.0,0.0,559.1374969482422,559.3556075330747,45.822838564478374,2.56509095946069,,24.41570076930109,0.05253564132870904,True
2025-04-30 00:00:00+05:30,542.7999877929688,546.7000122070312,531.0999755859375,535.1500244140625,75347,0.0,0.0,558.3874969482422,556.9298442656293,40.70432121327222,0.4753975370203989,,24.64069408098133,-0.057484767356455954,True
2025-05-02 00:00:00+05:30,530.0,539.0999755859375,519.7999877929688,521.1500244140625,103813,0.0,0.0,556.1274993896484,553.3619258046259,35.905191836156234,-2.2840534069088108,,25.220477761004002,-0.15885642818372867,True
2025-05-05 00:00:00+05:30,530.0,543.0,526.25,533.7999877929688,188856,0.0,0.0,555.4649993896485,551.4199354085578,42.50181932676522,-3.4108734107364853,,25.512765510490805,-0.13115757819785898,True
2025-05-06 00:00:00+05:30,536.5499877929688,537.0,515.0,520.3499755859375,73032,0.0,0.0,554.0974975585938,548.3478967309295,38.02115409550457,-5.3277746905271215,,26.160847153481956,-0.15070872966460214,True
2025-05-07 00:00:00+05:30,516.0499877929688,520.5999755859375,511.25,515.9000244140625,98508,0.0,0.0,552.45,545.1512426710816,36.6446949134539,-7.123886901332867,-1.0862335299115258,26.884501857656847,-0.14561584228862134,True
2025-05-08 00:00:00+05:30,515.0,524.8499755859375,508.0,509.8500061035156,55798,0.0,0.0,551.600001525879,541.6848494534011,34.800085261739866,-8.932535969884384,-2.6554940179060975,27.25612938220358,-0.16228746641261252,True
2025-05-09 00:00:00+05:30,493.6000061035156,528.0,493.6000061035156,513.2999877929688,145312,0.0,0.0,549.7375015258789,538.9058237686877,36.75515949706082,-9.972561219649151,-4.118907458254709,28.092030402844404,-0.22148219666630053,True
2025-05-12 00:00:00+05:30,521.0,533.0,515.9000244140625,518.2000122070312,119880,0.0,0.0,548.1325027465821,536.8840094536539,39.52868262466094,-10.282863257293002,-5.351698618062368,28.50638155085997,-0.2558281697774131,True
