Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,507917,EAST BUILDTECH LTD.,136.0,136.0,136.0,136.0,11,1496.0,,136.0,,,,0.0,,True
2025-04-01,507917,EAST BUILDTECH LTD.,129.2,129.2,129.2,129.2,43,5555.0,,132.43,,,,0.0,,False
2025-04-03,507917,EAST BUILDTECH LTD.,122.75,122.75,122.75,122.75,5,613.0,,128.8755620316403,,,,0.0,,False
2025-04-04,507917,EAST BUILDTECH LTD.,116.65,116.65,116.65,116.65,496,57858.0,,125.3462312967581,,,,0.0,,False
2025-04-07,507917,EAST BUILDTECH LTD.,110.85,110.85,110.85,110.85,29,3214.0,,121.83971630632301,,,,0.0,,False
2025-04-09,507917,EAST BUILDTECH LTD.,105.35,105.35,105.35,105.35,106,11167.0,,118.36113937310309,,,,0.0,,False
2025-04-11,507917,EAST BUILDTECH LTD.,100.1,100.1,100.1,100.1,22,2202.0,,114.90840991390725,,,,0.0,,False
2025-04-15,507917,EAST BUILDTECH LTD.,95.1,95.1,95.1,95.1,205,19495.0,,111.4844267271881,,,,0.0,,False
2025-04-16,507917,EAST BUILDTECH LTD.,90.35,90.35,90.35,90.35,449,40567.0,,108.09436133783883,,,,0.0,,False
2025-04-17,507917,EAST BUILDTECH LTD.,85.85,85.85,85.85,85.85,553,47475.0,,104.7445532640625,,,,0.0,,False
2025-04-21,507917,EAST BUILDTECH LTD.,81.6,90.1,81.6,90.1,3729,308548.0,,102.65488058812198,,,,0.0,,False
2025-04-22,507917,EAST BUILDTECH LTD.,94.6,94.6,94.6,94.6,301,28474.0,,101.55757906909925,,,,0.0,,False
2025-04-23,507917,EAST BUILDTECH LTD.,99.3,99.3,99.3,99.3,74,7348.0,,101.26214317331932,,,,0.0,,False
2025-04-24,507917,EAST BUILDTECH LTD.,104.25,104.25,104.25,104.25,640,66720.0,,101.63969550486081,37.61355182448565,,,0.0,,True
2025-04-25,507917,EAST BUILDTECH LTD.,108.0,109.45,99.05,107.5,2463,251557.0,,102.35786440150787,42.198332519326804,,,0.0,,True
2025-04-28,507917,EAST BUILDTECH LTD.,107.5,107.5,105.35,105.35,60,6340.0,,102.71479697574317,40.0989063049494,,,0.0,,True
2025-04-29,507917,EAST BUILDTECH LTD.,103.25,103.25,103.25,103.25,2,206.0,,102.77714194287236,38.10479029730288,,,0.0,,True
2025-05-05,507917,EAST BUILDTECH LTD.,101.2,101.2,101.2,101.2,22,2226.0,,102.59724598484856,36.21163899663366,,,0.0,,True
2025-05-06,507917,EAST BUILDTECH LTD.,99.2,99.2,99.2,99.2,63,6249.0,,102.21690124686619,34.41518274196831,,,0.0,,True
2025-05-07,507917,EAST BUILDTECH LTD.,97.25,97.25,97.25,97.25,2,194.0,104.71,101.66996697667447,32.71124084420461,,,0.0,0.5615498652291104,True
2025-05-09,507917,EAST BUILDTECH LTD.,97.25,97.25,97.25,97.25,6,583.0,102.7725,101.19039375297307,32.71124084420461,,,0.0,0.5618527508090614,True
2025-05-13,507917,EAST BUILDTECH LTD.,95.35,97.25,95.35,97.25,308,29369.0,101.175,100.76845137204472,32.711240844204596,,,0.0,0.5785395909805977,True
2025-05-14,507917,EAST BUILDTECH LTD.,95.45,95.45,95.35,95.35,377,35962.0,99.80499999999999,100.19502785593382,30.852301140567505,,,0.0,0.51876198647421,True
2025-05-15,507917,EAST BUILDTECH LTD.,93.45,93.9,93.45,93.9,527,49254.0,98.6675,99.53581897719882,29.475629220866026,,,0.0,0.5701725699335881,True
2025-05-16,507917,EAST BUILDTECH LTD.,92.05,95.75,92.05,95.75,642,59405.0,97.9125,99.14309525319662,33.549697154853334,,,0.0,0.5978935645910339,True
2025-05-19,507917,EAST BUILDTECH LTD.,95.75,95.75,95.75,95.75,1,95.0,97.4325,98.79407665368318,33.549697154853334,-6.335478410904187,,0.0,0.6039034080030633,True
2025-05-20,507917,EAST BUILDTECH LTD.,95.75,95.75,95.75,95.75,1,95.0,97.215,98.48332754499214,33.549697154853334,-6.049101290878625,,0.0,0.6051199040767385,True
2025-05-21,507917,EAST BUILDTECH LTD.,93.85,93.85,93.85,93.85,10,938.0,97.1525,98.01355823147959,31.235137437908108,-5.9073630767175445,,60.02346535092801,0.6166544477028347,True
2025-05-22,507917,EAST BUILDTECH LTD.,93.85,93.85,93.85,93.85,1,93.0,97.3275,97.59399919300603,31.235137437908108,-5.728994241386587,,60.034622274326765,0.6448962379881414,True
2025-05-23,507917,EAST BUILDTECH LTD.,95.7,95.7,92.0,92.0,25,2303.0,97.63499999999999,97.03339638935554,28.9776254031827,-5.671537242293795,,59.37617439941169,0.6789901664145234,True
2025-05-26,507917,EAST BUILDTECH LTD.,90.2,90.2,90.2,90.2,28,2525.0,97.64,96.35197872906323,26.937619923508876,-5.705477915457067,,58.96751857862874,0.4599990995858093,False
2025-05-28,507917,EAST BUILDTECH LTD.,88.4,88.8,88.4,88.8,58,5147.0,97.35,95.60226414789996,25.437639593979597,-5.778730831292037,,58.78176668571094,0.4919726930320149,False
2025-05-30,507917,EAST BUILDTECH LTD.,87.8,87.8,87.8,87.8,3,263.0,96.775,94.83081618426368,24.392811480103973,-5.850040314281927,,58.673405029340884,0.4986400076350447,False
2025-06-02,507917,EAST BUILDTECH LTD.,87.0,92.0,87.0,92.0,842,74789.0,96.1625,94.5519337983944,36.23850530081161,-5.504199706205256,-5.82718312628131,57.06447920620406,0.6348786987686086,False
2025-06-03,507917,EAST BUILDTECH LTD.,96.6,96.6,91.0,96.56,970,92446.0,95.6155,94.7491151931191,46.110440259529256,-4.806755358496133,-5.623097572724275,54.2408935708989,0.7272398321030547,True
2025-06-04,507917,EAST BUILDTECH LTD.,95.0,101.35,92.5,101.2,1006,97497.0,95.408,95.3806903891483,53.92719169769794,-3.835404312758257,-5.265558920731071,50.51104017397093,0.797515562367717,True
2025-06-05,507917,EAST BUILDTECH LTD.,103.22,103.22,103.0,103.21,30,3096.0,95.40599999999999,96.14518156598125,56.84725869959792,-2.870324099570368,-4.786511956498931,47.14475085730782,0.7985196849858459,True
2025-06-06,507917,EAST BUILDTECH LTD.,103.21,103.21,102.65,102.89,46,4745.0,95.4905,96.80219662069908,56.23617247989704,-2.107023942804119,-4.2506143537599685,43.940875427095804,0.7933163083155893,True
2025-06-09,507917,EAST BUILDTECH LTD.,103.4,103.4,97.75,97.75,92,9005.0,95.41799999999999,96.8943223502202,47.418763033640346,-1.8950135756191173,-3.7794941981317987,41.642753764386626,0.7701994896339507,True
2025-06-10,507917,EAST BUILDTECH LTD.,92.87,92.87,92.87,92.87,539,50056.0,95.19899999999998,96.50392704602676,40.867244207496185,-2.0966007400682685,-3.4429155065190926,40.318392296634684,0.6951637265836184,False
2025-06-11,507917,EAST BUILDTECH LTD.,88.23,90.43,88.23,88.23,340,30007.0,94.74799999999999,95.70270089164482,35.80218887785668,-2.600788965889464,-3.2744901983931674,39.72714863219202,0.5972874548287554,False
2025-06-12,507917,EAST BUILDTECH LTD.,83.82,83.82,83.82,83.82,624,52303.0,94.0765,94.55384765741421,31.771725866681336,-3.3179644822349843,-3.283185055161531,39.69429900135467,0.5166735574373426,False
2025-06-16,507917,EAST BUILDTECH LTD.,83.82,83.82,79.63,79.63,27,2154.0,93.2905,93.11304930757386,28.490029635318564,-4.176287584987321,-3.461805561126689,40.08946199090381,0.6080079939657441,False
2025-06-17,507917,EAST BUILDTECH LTD.,75.65,75.65,75.65,75.65,39,2950.0,92.378,91.42930563269827,25.767437784854167,-5.118662806972921,-3.7931770102959357,40.81328455761294,0.56475252834878,False
2025-06-18,507917,EAST BUILDTECH LTD.,77.0,77.0,71.87,71.87,238,17190.0,91.184,89.54566773366295,23.473118567387914,-6.1001970942041055,-4.25458102707757,41.78882406264693,0.43226472783107817,False
2025-06-19,507917,EAST BUILDTECH LTD.,71.87,71.87,68.28,68.28,495,33816.0,89.81049999999999,87.49988092723461,21.513874378874874,-7.086069289679216,-4.8208786795979,42.95574660193372,0.30139314017896285,False
2025-06-20,507917,EAST BUILDTECH LTD.,64.87,64.87,64.87,64.87,465,30164.0,88.2665,85.32495001530923,19.821491155307413,-8.049746146080736,-5.4666521728944675,44.26629134922404,0.2776016435741587,False
2025-06-23,507917,EAST BUILDTECH LTD.,64.87,64.87,61.63,61.63,206,12760.0,86.65549999999999,83.04963772798584,18.34486701048894,-8.971490165813208,-6.167619771478216,45.68238478168457,0.23472875550360633,False
2025-06-24,507917,EAST BUILDTECH LTD.,58.55,64.71,58.55,64.71,1148,70344.0,85.1985,81.28995542036552,24.13099975996093,-9.34571707397042,-6.803239231976657,47.17352808646707,0.35642465876317747,False
2025-06-25,507917,EAST BUILDTECH LTD.,67.94,67.94,67.61,67.94,968,65730.0,83.9955,80.00994234948386,29.752740080051154,-9.274747078093924,-7.297540801200111,47.701596419425236,0.4368866316669408,False
2025-06-26,507917,EAST BUILDTECH LTD.,67.61,71.33,67.61,68.35,75,5189.0,82.90299999999999,78.89268897006149,30.457149131166275,-9.08074212886767,-7.654181066733623,47.36111286429129,0.4288857837786292,False
