Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,534190,OLYMPIC CARDS LTD.,3.35,4.0,3.35,3.9,5329,19304.0,,3.9,,,,0.0,,True
2025-03-28,534190,OLYMPIC CARDS LTD.,4.0,4.0,3.26,3.7,42220,162775.0,,3.7950000000000004,,,,0.0,,True
2025-04-01,534190,OLYMPIC CARDS LTD.,3.5,3.5,3.15,3.3,13626,45628.0,,3.613238967527061,,,,0.0,,False
2025-04-02,534190,OLYMPIC CARDS LTD.,3.3,3.96,3.3,3.8,56583,219087.0,,3.6671539900249375,,,,0.0,,True
2025-04-03,534190,OLYMPIC CARDS LTD.,3.8,3.8,3.52,3.69,964,3503.0,,3.67268024542258,,,,0.0,,True
2025-04-04,534190,OLYMPIC CARDS LTD.,3.69,3.69,3.68,3.68,991,3655.0,,3.6742243792910383,,,,0.0,,True
2025-04-07,534190,OLYMPIC CARDS LTD.,3.67,3.67,3.5,3.51,5851,20480.0,,3.643173614017789,,,,0.0,,False
2025-04-08,534190,OLYMPIC CARDS LTD.,3.51,3.51,3.51,3.51,301,1056.0,,3.6201538856653688,,,,0.0,,False
2025-04-09,534190,OLYMPIC CARDS LTD.,3.51,3.51,3.39,3.39,2399,8162.0,,3.583236077007011,,,,0.0,,False
2025-04-11,534190,OLYMPIC CARDS LTD.,3.32,3.55,3.24,3.55,13698,47680.0,,3.5782310117948506,,,,0.0,,True
2025-04-15,534190,OLYMPIC CARDS LTD.,3.7,3.71,3.38,3.38,19374,66014.0,,3.549944868721557,,,,0.0,,True
2025-04-16,534190,OLYMPIC CARDS LTD.,3.45,3.45,3.22,3.22,44431,143273.0,,3.5049970880957564,,,,0.0,,True
2025-04-17,534190,OLYMPIC CARDS LTD.,3.25,3.37,3.06,3.25,50146,157007.0,,3.47162714142412,,,,0.0,,True
2025-04-21,534190,OLYMPIC CARDS LTD.,3.39,3.39,3.15,3.21,17382,58252.0,,3.4385673454000423,31.97490413653236,,,0.0,,True
2025-04-22,534190,OLYMPIC CARDS LTD.,3.24,3.35,3.07,3.34,7584,24970.0,,3.4264881092869532,39.05865235139713,,,0.0,,True
2025-04-23,534190,OLYMPIC CARDS LTD.,3.43,3.43,3.18,3.37,2965,9568.0,,3.4197496291620424,40.59600048653954,,,0.0,,True
2025-04-24,534190,OLYMPIC CARDS LTD.,3.35,3.4,3.21,3.21,32540,104916.0,,3.395316221384447,35.458375322312406,,,0.0,,True
2025-04-25,534190,OLYMPIC CARDS LTD.,3.21,3.33,3.07,3.28,9678,30430.0,,3.3821627305300606,39.09023318852008,,,0.0,,True
2025-04-28,534190,OLYMPIC CARDS LTD.,3.13,3.36,3.12,3.32,1830,5731.0,,3.3752031910792315,41.12886135744853,,,0.0,,True
2025-04-29,534190,OLYMPIC CARDS LTD.,3.4,3.4,3.16,3.16,21574,69792.0,3.4385,3.3515059210096663,35.94624262968371,,,0.0,-0.15822965688384993,True
2025-04-30,534190,OLYMPIC CARDS LTD.,3.16,3.3,3.03,3.15,10137,32367.0,3.401,3.32964221826177,35.643932370638154,,,0.0,-0.16967524091017833,True
2025-05-02,534190,OLYMPIC CARDS LTD.,3.28,3.28,3.2,3.2,3444,11294.0,3.3760000000000003,3.3157599644385503,38.43203570563098,,,0.0,-0.22676243229998325,True
2025-05-05,534190,OLYMPIC CARDS LTD.,3.2,3.2,3.12,3.14,2077,6546.0,3.368,3.2971596504595677,36.39442968969955,,,0.0,-0.23239103414457254,True
2025-05-06,534190,OLYMPIC CARDS LTD.,3.0,3.28,3.0,3.15,4157,13090.0,3.3354999999999997,3.2817492423732806,36.99400280026199,,,0.0,-0.395538030508535,True
2025-05-07,534190,OLYMPIC CARDS LTD.,3.02,3.29,3.02,3.18,5671,17306.0,3.31,3.2711942365423354,38.85611549491695,,,0.0,-0.3849795039260996,True
2025-05-08,534190,OLYMPIC CARDS LTD.,3.19,3.19,3.05,3.14,4440,13715.0,3.283,3.257699410937571,37.274295939539634,-0.1410270517652048,,0.0,-0.37116488765904465,True
2025-05-09,534190,OLYMPIC CARDS LTD.,3.05,3.24,3.03,3.14,2723,8584.0,3.2645000000000004,3.2456842775479253,37.274295939539634,-0.13714071321534993,,0.0,-0.35506161791192725,True
2025-05-12,534190,OLYMPIC CARDS LTD.,3.28,3.28,3.05,3.14,3944,12300.0,3.246,3.234969034554492,37.274295939539634,-0.13253300394449097,,27.08355710223004,-0.3533855678504142,True
2025-05-13,534190,OLYMPIC CARDS LTD.,3.14,3.14,3.02,3.14,757,2348.0,3.2335000000000003,3.2253990670874377,37.27429593953963,-0.12741262769017725,,27.12333796982282,-0.34342339042541026,True
2025-05-14,534190,OLYMPIC CARDS LTD.,3.0,3.15,3.0,3.14,1036,3187.0,3.213,3.2168407969149624,37.274295939539634,-0.12194894113548482,,27.264185572734995,-0.4131641700541055,True
2025-05-15,534190,OLYMPIC CARDS LTD.,3.24,3.24,3.02,3.14,1226,3882.0,3.2010000000000005,3.2091783296636325,37.274295939539634,-0.11627854350846967,,26.57634583905104,-0.3605285069471132,True
2025-05-16,534190,OLYMPIC CARDS LTD.,3.28,3.28,3.03,3.19,12721,39836.0,3.1994999999999996,3.207274421574505,41.8873284307595,-0.10652220868948659,,25.59515391837713,-0.17402568575104796,True
2025-05-19,534190,OLYMPIC CARDS LTD.,3.27,3.28,3.09,3.17,3311,10745.0,3.1955,3.2035889174600216,40.60108467459652,-0.09925986991461944,,24.68404713489421,-0.3080536674692806,True
2025-05-20,534190,OLYMPIC CARDS LTD.,3.15,3.15,3.08,3.09,4308,13500.0,3.1895000000000002,3.192398523507332,35.85789893998651,-0.0988206031261667,-0.11588869447552155,23.910735617420034,-0.29639976993276035,True
2025-05-21,534190,OLYMPIC CARDS LTD.,3.09,3.22,3.08,3.22,1466,4587.0,3.1835,3.195108841337956,46.745388770458185,-0.08697991714517173,-0.1101069390094516,22.53453464045656,-0.35324111839423744,True
2025-05-22,534190,OLYMPIC CARDS LTD.,3.08,3.3,3.08,3.24,1301,4224.0,3.1770000000000005,3.1995039194056525,48.202082357033596,-0.07511636069686922,-0.10310882334693514,21.27023915823651,-0.36522660693370945,True
2025-05-23,534190,OLYMPIC CARDS LTD.,3.24,3.24,3.08,3.08,23813,73611.0,3.1705,3.1878349860611404,39.0091828452484,-0.07772905737473002,-0.09803287015249412,20.09625049617504,-0.31891373886400587,True
2025-05-26,534190,OLYMPIC CARDS LTD.,3.08,3.23,3.0,3.2,10226,32270.0,3.1665,3.189019984201101,47.150156751536386,-0.06931759115510872,-0.09228981435301706,19.027328352685284,-0.3041218724895101,True
2025-05-27,534190,OLYMPIC CARDS LTD.,3.29,3.29,3.06,3.18,5270,16456.0,3.1595,3.1881432489594435,46.04697653955762,-0.06353290860520477,-0.08653843320345461,17.837171029911044,-0.30367439044110855,True
2025-05-28,534190,OLYMPIC CARDS LTD.,3.18,3.18,3.03,3.17,13885,43241.0,3.16,3.186383191344727,45.47407253208263,-0.05907444895949432,-0.08104563635466255,16.664508505520903,-0.03387967993784367,True
2025-05-29,534190,OLYMPIC CARDS LTD.,3.16,3.16,3.08,3.09,1264,3923.0,3.157,3.1770496870343066,41.07159654192235,-0.06128990708368676,-0.0770944905004674,15.575607590015775,-0.0350220665854069,True
2025-05-30,534190,OLYMPIC CARDS LTD.,3.18,3.18,3.05,3.15,10041,31425.0,3.1545,3.1744344465500376,45.34532029186725,-0.057540879607385076,-0.07318376832185094,14.854027146695335,0.044896735221717644,True
