Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538713,Atishay Limited,196.05,197.45,188.0,196.65,50894,9895639.0,,196.65,,,,0.0,,True
2025-03-28,538713,Atishay Limited,197.45,206.4,195.0,200.9,19599,3976666.0,,198.88125,,,,0.0,,True
2025-04-01,538713,Atishay Limited,194.05,207.15,192.0,195.4,44443,8685954.0,,197.60295587010825,,,,0.0,,False
2025-04-02,538713,Atishay Limited,195.4,199.8,191.5,191.75,6633,1284439.0,,195.91329800498752,,,,0.0,,False
2025-04-03,538713,Atishay Limited,194.2,200.0,186.0,196.4,13837,2681951.0,,196.03102707583696,,,,0.0,,True
2025-04-04,538713,Atishay Limited,193.1,199.0,186.6,186.6,17259,3277929.0,,194.04151114765818,,,,0.0,,False
2025-04-07,538713,Atishay Limited,177.3,177.3,177.3,177.3,6783,1202625.0,,190.87610577234437,,,,0.0,,False
2025-04-08,538713,Atishay Limited,184.0,184.0,168.45,168.95,15661,2709713.0,,187.08606821551737,,,,0.0,,False
2025-04-09,538713,Atishay Limited,165.0,169.35,160.55,160.9,16145,2613860.0,,182.88569483011753,,,,0.0,,False
2025-04-11,538713,Atishay Limited,167.9,168.9,160.15,168.9,7998,1327136.0,,180.77957037242828,,,,0.0,,True
2025-04-15,538713,Atishay Limited,174.95,177.3,170.0,177.3,6226,1087601.0,,180.28306064624093,,,,0.0,,True
2025-04-16,538713,Atishay Limited,185.15,185.15,175.25,178.95,7709,1394944.0,,180.10146025427153,,,,0.0,,True
2025-04-17,538713,Atishay Limited,183.95,187.85,174.5,187.85,12289,2247421.0,,181.11546539460045,,,,0.0,,True
2025-04-21,538713,Atishay Limited,186.0,190.0,178.5,178.7,43594,7829783.0,,180.81024173617558,42.95297623899837,,,0.0,,True
2025-04-22,538713,Atishay Limited,175.05,181.0,171.5,179.15,9335,1651725.0,,180.6067823465098,43.39769631606042,,,0.0,,True
2025-04-23,538713,Atishay Limited,179.0,183.9,174.55,181.5,14384,2574874.0,,180.7133344949396,45.77504548724412,,,0.0,,True
2025-04-24,538713,Atishay Limited,184.0,185.95,177.0,181.15,8387,1528315.0,,180.7642009798539,45.46873868716558,,,0.0,,True
2025-04-25,538713,Atishay Limited,181.15,181.15,172.1,172.55,13815,2392662.0,,179.82725198718447,38.628773876700016,,,0.0,,True
2025-04-28,538713,Atishay Limited,167.4,174.95,167.4,172.15,35511,6136710.0,,178.96773153782246,38.33988026647513,,,0.0,,True
2025-04-29,538713,Atishay Limited,177.8,180.7,170.05,174.35,19597,3439054.0,181.37,178.4592463670787,40.95538021630098,,,0.0,-0.1088347486530135,True
2025-04-30,538713,Atishay Limited,165.65,165.65,165.65,165.65,7477,1238565.0,179.82,177.0694234100603,34.688918784589774,,,0.0,-0.25271260154143255,True
2025-05-02,538713,Atishay Limited,157.4,157.4,157.4,157.4,5848,920475.0,177.64499999999998,174.96319650345572,30.00112658883404,,,0.0,-0.2660150074849874,True
2025-05-05,538713,Atishay Limited,149.55,154.95,149.55,149.55,22008,3294230.0,175.35250000000002,172.27377041211668,26.3519805738013,,,0.0,-0.2779981669579091,False
2025-05-06,538713,Atishay Limited,143.15,146.4,142.1,142.1,10882,1550160.0,172.87,169.1140040352564,23.438245414181438,,,0.0,-0.28976211240854893,False
2025-05-07,538713,Atishay Limited,135.0,149.0,135.0,146.95,40458,5669161.0,170.3975,166.8148105830735,28.946246145905803,,,0.0,-0.19764746948650663,False
2025-05-08,538713,Atishay Limited,150.0,152.0,139.65,140.05,23412,3331028.0,168.07,164.06174413227274,26.07244980732358,-11.319140556596949,,0.0,-0.20809055315075228,False
2025-05-09,538713,Atishay Limited,133.05,142.5,133.05,137.95,12787,1743972.0,166.10250000000002,161.39617353776933,25.25078715921221,-12.1644958933679,,0.0,-0.20292458776392844,False
2025-05-12,538713,Atishay Limited,144.5,144.8,144.0,144.8,10474,1516036.0,164.895,159.71350099323928,32.70111732015634,-12.141745847893645,,26.990827174090764,-0.1295994211675061,False
2025-05-13,538713,Atishay Limited,147.95,148.95,142.55,145.7,32241,4713707.0,164.13500000000002,158.30136966818216,33.63702149895457,-11.913759392346662,,27.40865615623748,-0.08185993907967538,False
2025-05-14,538713,Atishay Limited,145.7,151.75,139.0,140.6,21253,3042608.0,162.72,156.52742635463227,31.005680402627647,-12.006205794498186,,28.03796276982993,-0.14569189336649352,False
2025-05-15,538713,Atishay Limited,143.8,145.0,141.35,144.0,9096,1304861.0,161.055,155.27820721532476,34.67457539027282,-11.67058738257137,,28.622318911022923,-0.1503956540897058,False
2025-05-16,538713,Atishay Limited,146.0,148.9,140.1,146.25,27640,3995339.0,159.42000000000002,154.3819416359417,37.05984797865085,-11.095153158041,,28.57886085724895,-0.10850882777307841,False
2025-05-19,538713,Atishay Limited,148.3,153.55,143.25,153.2,46153,6894070.0,157.6875,154.2650772936303,43.87672909210341,-9.963457931892776,,27.882071843425365,-0.025482967409856096,False
2025-05-20,538713,Atishay Limited,154.05,160.85,153.0,158.2,40759,6438496.0,156.6625,154.65273250016185,48.22159597809317,-8.564398048934578,-10.732438908385724,26.31641811678984,0.10876574517623536,False
2025-05-21,538713,Atishay Limited,158.3,158.55,152.2,157.15,23509,3665820.0,155.5625,154.89795085413098,47.39185753750205,-7.454429216999415,-10.076836970108463,24.947315280658493,0.1226300691615459,False
2025-05-22,538713,Atishay Limited,158.5,158.5,150.35,152.2,9916,1512180.0,154.09750000000003,154.63380742410766,43.58443049989772,-6.894716551329395,-9.44041288635265,23.877981905759764,0.09445960588091491,False
2025-05-23,538713,Atishay Limited,150.0,153.0,150.0,151.65,5562,840177.0,152.6225,154.34245421897484,43.16943215158002,-6.421497607555722,-8.836629830593264,22.92468136480533,0.09788256707685077,False
2025-05-26,538713,Atishay Limited,153.7,158.0,149.0,155.6,47140,7256907.0,151.775,154.46495218066394,47.067559308584656,-5.662462849812158,-8.201796434437043,21.355372593565118,0.1669024370314813,False
2025-05-27,538713,Atishay Limited,157.0,158.0,151.5,152.8,14010,2172616.0,150.80749999999998,154.3031201619022,44.72561816168399,-5.226609830499541,-7.6067591136495425,19.89815730598492,0.1343863268995628,False
2025-05-28,538713,Atishay Limited,150.45,156.3,149.0,150.2,15234,2303327.0,149.6,153.90508076437223,42.60568647794262,-5.032974446929813,-7.092002180305597,18.883496276352197,0.12060936877184932,False
2025-05-29,538713,Atishay Limited,151.9,153.75,146.1,149.15,10104,1522767.0,148.775,153.44461077794142,41.745144389904794,-4.90767066268657,-6.6551358767817925,18.321201785007492,0.11509213717492868,False
2025-05-30,538713,Atishay Limited,151.7,152.9,143.05,148.1,25327,3751909.0,148.31,152.92787864490765,40.85645516337231,-4.837330995114911,-6.291574900448416,18.180703278541817,0.11152252240335665,False
2025-06-02,538713,Atishay Limited,148.55,152.0,145.0,147.35,11178,1646925.0,148.2,152.38937151647283,40.19818072110086,-4.786924349637246,-5.990644790286183,18.050240379680837,0.15622957511946703,False
2025-06-03,538713,Atishay Limited,151.65,151.65,146.0,147.75,11849,1752937.0,148.48250000000002,151.94205488186475,40.74651277817826,-4.660971287230126,-5.724710089674971,17.929096259309926,0.17043178030555312,False
2025-06-04,538713,Atishay Limited,151.7,151.7,145.0,146.85,17354,2546982.0,148.4775,151.4516700113807,39.860900662256256,-4.580968502868643,-5.495961772313706,17.95997588461804,0.09225699964805552,False
2025-06-05,538713,Atishay Limited,146.85,148.45,145.0,145.85,15861,2321628.0,148.76749999999998,150.91278156702177,38.85050392892293,-4.545855569219384,-5.305940531694842,17.988649822404145,0.1279588971221179,False
2025-06-06,538713,Atishay Limited,146.0,147.5,141.55,142.15,14062,2018818.0,148.9775,150.0706010639141,35.28648775364738,-4.761697509303644,-5.1970919272166025,18.526114672651083,0.09893499683542453,False
2025-06-09,538713,Atishay Limited,140.0,144.0,133.0,134.5,49737,6838666.0,148.4625,148.57543100029952,29.301339884106284,-5.486796493594142,-5.2550328404921105,20.033407007782948,-0.013860852170932641,False
2025-06-10,538713,Atishay Limited,134.5,140.0,134.5,139.25,12571,1738326.0,148.14,147.6806589123471,36.50305801796016,-5.6134490141226365,-5.326716075218216,21.433035604691103,0.008024134619965005,False
2025-06-11,538713,Atishay Limited,142.7,143.85,135.65,138.4,18418,2590945.0,148.03,146.79081588739766,35.80027493649685,-5.716513535743303,-5.404675567323234,21.83458094962799,0.031238383779746158,False
2025-06-12,538713,Atishay Limited,141.0,141.0,132.1,136.55,11798,1614828.0,147.6575,145.80954292606575,34.25449691228094,-5.879694986748177,-5.499679451208222,22.63511622872474,0.02143812005093049,False
2025-06-13,538713,Atishay Limited,123.0,140.0,123.0,137.0,13812,1847447.0,147.195,144.96590500875084,34.98980225686249,-5.904641194951438,-5.580671799956866,24.261984977360264,0.01719160855706462,False
2025-06-16,538713,Atishay Limited,136.9,139.0,134.05,137.85,7331,1004132.0,146.4275,144.28481505013815,36.43592285156724,-5.789090318814942,-5.622355503728481,25.77264881537896,-0.0851280311925047,False
2025-06-17,538713,Atishay Limited,139.9,142.0,138.0,139.0,5572,777159.0,145.4675,143.7792260656924,38.431396179941146,-5.540848574618934,-5.606054117906572,26.490204467810884,-0.14101715765813921,False
2025-06-18,538713,Atishay Limited,141.95,141.95,133.0,138.95,7013,966178.0,144.5575,143.31742112571368,38.374988363890424,-5.287202210082256,-5.54228373634171,27.64186713471786,-0.18164565525531778,False
2025-06-19,538713,Atishay Limited,138.95,140.7,138.0,139.0,10793,1500787.0,143.89749999999998,142.9047191616745,38.472242681704365,-5.02423480527338,-5.438673950128044,28.71126818256005,-0.17309883201607784,False
2025-06-20,538713,Atishay Limited,140.0,140.0,136.15,139.25,9579,1322237.0,143.27749999999997,142.5554876992691,38.99068768719615,-4.741006954721996,-5.299140551046835,29.882414664800425,-0.1548898965067875,False
2025-06-23,538713,Atishay Limited,137.7,140.0,132.0,136.75,10788,1469024.0,142.33499999999998,142.00091321198644,35.74688454177145,-4.664506422754698,-5.172213725388408,31.342428214866207,-0.24246603320210763,False
2025-06-24,538713,Atishay Limited,136.85,137.0,129.95,132.05,22616,3009014.0,141.2975,141.05061669413436,30.593776806971874,-4.926342115113584,-5.123039403333443,32.868869960347766,-0.23798085765595572,False
2025-06-25,538713,Atishay Limited,132.0,137.95,127.7,135.55,22203,2948361.0,140.565,140.52545318960807,37.7861612599509,-4.796141109239642,-5.057659744514684,34.46802044299955,-0.16105824995960055,False
2025-06-26,538713,Atishay Limited,135.45,137.0,133.0,134.25,7038,951152.0,139.82,139.92645432807748,36.28222847691476,-4.7431785991191475,-4.994763515435577,35.95294589117621,-0.16461954516491917,False
