Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540686,Smruthi Organics Limited,110.7,116.15,110.0,110.9,35278,3944873.0,,110.9,,,,0.0,,True
2025-03-28,540686,Smruthi Organics Limited,114.9,116.0,110.0,110.25,10786,1207316.0,,110.55875000000002,,,,0.0,,False
2025-04-01,540686,Smruthi Organics Limited,110.25,115.75,110.25,115.75,3657,422717.0,,112.46494587843465,,,,0.0,,True
2025-04-02,540686,Smruthi Organics Limited,116.75,120.4,116.75,118.5,6258,743021.0,,114.20717269326683,,,,0.0,,True
2025-04-03,540686,Smruthi Organics Limited,117.25,120.0,116.0,118.75,9402,1124437.0,,115.30604396014432,,,,0.0,,True
2025-04-04,540686,Smruthi Organics Limited,118.75,118.75,113.4,113.45,6400,731755.0,,114.91450346382152,,,,0.0,,False
2025-04-07,540686,Smruthi Organics Limited,103.0,110.0,103.0,107.6,7948,838154.0,,113.53151190601518,,,,0.0,,False
2025-04-08,540686,Smruthi Organics Limited,107.0,115.5,107.0,115.05,1757,195399.0,,113.79399020314426,,,,0.0,,True
2025-04-09,540686,Smruthi Organics Limited,114.0,117.55,114.0,117.5,269,30970.0,,114.38845229606432,,,,0.0,,True
2025-04-11,540686,Smruthi Organics Limited,117.45,117.45,115.0,116.45,224,26196.0,,114.69890351730804,,,,0.0,,True
2025-04-15,540686,Smruthi Organics Limited,116.45,120.25,114.2,117.15,5553,650076.0,,115.04865739874221,,,,0.0,,True
2025-04-16,540686,Smruthi Organics Limited,120.85,120.85,116.0,116.65,1382,161285.0,,115.26680534638865,,,,0.0,,True
2025-04-17,540686,Smruthi Organics Limited,115.25,119.35,115.0,118.5,1027,121529.0,,115.68991422961446,,,,0.0,,True
2025-04-21,540686,Smruthi Organics Limited,117.0,120.0,114.95,117.6,4405,518963.0,,115.93127697819517,58.939746358603735,,,0.0,,True
