Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,99.5,101.75,95.0,95.86000061035156,166299,0.0,0.0,,95.86000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,98.23999786376952,98.5,94.0,95.20999908447266,113603,0.0,0.0,,95.51874980926515,,,,0.0,,False
2025-03-18 00:00:00+05:30,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,0,0.0,0.0,,95.40537839408321,,,,0.0,,False
2025-03-19 00:00:00+05:30,99.97000122070312,103.0,99.0,101.77999877929688,98148,0.0,0.0,,97.24563273907896,,,,0.0,,True
2025-03-20 00:00:00+05:30,103.77999877929688,105.75,100.5,101.86000061035156,76349,0.0,0.0,,98.36180905972155,,,,0.0,,True
2025-03-21 00:00:00+05:30,102.9000015258789,105.0,101.5,102.33999633789062,64172,0.0,0.0,,99.20102486215241,,,,0.0,,False
2025-03-24 00:00:00+05:30,105.0,106.8499984741211,103.0,103.8499984741211,95255,0.0,0.0,,100.08003070166266,,,,0.0,,True
2025-03-25 00:00:00+05:30,105.8000030517578,107.0,101.0,101.51000213623048,102237,0.0,0.0,,100.3272084494339,,,,0.0,,False
2025-03-26 00:00:00+05:30,101.98999786376952,102.0,96.43000030517578,96.93000030517578,140889,0.0,0.0,,99.78227965155695,,,,0.0,,False
2025-03-27 00:00:00+05:30,96.93000030517578,98.5,94.0,96.16000366210938,198566,0.0,0.0,,99.23679627396692,,,,0.0,,False
2025-03-28 00:00:00+05:30,95.9000015258789,99.5,95.9000015258789,97.22000122070312,152109,0.0,0.0,,98.94901409039431,,,,0.0,,False
2025-04-01 00:00:00+05:30,101.8499984741211,101.8499984741211,92.3499984741211,99.62999725341795,136545,0.0,0.0,,99.0417831700895,,,,0.0,,False
2025-04-02 00:00:00+05:30,99.0,101.5,97.1500015258789,101.0199966430664,92645,0.0,0.0,,99.3006601580242,,,,0.0,,False
2025-04-03 00:00:00+05:30,97.3499984741211,105.0999984741211,97.3499984741211,104.61000061035156,94315,0.0,0.0,,99.97156039956981,68.82191856664441,,,0.0,,False
2025-04-04 00:00:00+05:30,104.61000061035156,105.5999984741211,101.0,101.8000030517578,66025,0.0,0.0,,100.1956324837411,58.7469290397159,,,0.0,,False
2025-04-07 00:00:00+05:30,96.70999908447266,98.9800033569336,96.70999908447266,97.5500030517578,79385,0.0,0.0,,99.88003471333711,47.43609923137158,,,0.0,,False
2025-04-08 00:00:00+05:30,98.51000213623048,101.9800033569336,97.0,100.5,50319,0.0,0.0,,99.95225350446205,54.04939375200328,,,0.0,,False
2025-04-09 00:00:00+05:30,99.0,101.0,98.8000030517578,100.3000030517578,24856,0.0,0.0,,99.99191939391851,53.55742619837155,,,0.0,,False
2025-04-11 00:00:00+05:30,102.9800033569336,103.8000030517578,99.0,102.9499969482422,102960,0.0,0.0,,100.32309624638917,58.89611595748071,,,0.0,,False
2025-04-15 00:00:00+05:30,102.9499969482422,107.0,102.9499969482422,105.8499984741211,60297,0.0,0.0,100.10699996948242,100.93169546874189,63.80024681135558,,,0.0,-0.11741533870538315,False
2025-04-16 00:00:00+05:30,107.0,111.13999938964844,105.8499984741211,111.13999938964844,100485,0.0,0.0,100.87099990844726,102.0393121649092,70.67374725789404,,,0.0,-0.0002372968186736257,True
2025-04-17 00:00:00+05:30,111.12000274658205,115.54000091552734,111.0999984741211,113.48999786376952,141472,0.0,0.0,101.78499984741211,103.26546617131879,73.11585644762845,,,0.0,0.033512746126785245,True
2025-04-21 00:00:00+05:30,113.48999786376952,119.16000366210938,113.48999786376952,119.04000091552734,117892,0.0,0.0,102.97649993896485,104.93485259872236,77.81463884173886,,,0.0,0.088126873029805,True
