Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1500.0,1527.0,1494.75,1503.949951171875,445092,0.0,0.0,,1503.949951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1510.449951171875,1520.050048828125,1487.050048828125,1502.5999755859375,328175,0.0,0.0,,1503.2412139892579,,,,0.0,,False
2025-03-18 00:00:00+05:30,1502.5999755859375,1502.5999755859375,1502.5999755859375,1502.5999755859375,0,0.0,0.0,,1503.0057550917854,,,,0.0,,False
2025-03-19 00:00:00+05:30,1515.0,1577.75,1515.0,1561.0999755859375,1269986,0.0,0.0,,1519.7766583335667,,,,0.0,,True
2025-03-20 00:00:00+05:30,1576.0999755859375,1615.0,1567.0,1605.199951171875,748197,0.0,0.0,,1540.4398259347104,,,,0.0,,True
2025-03-21 00:00:00+05:30,1604.800048828125,1625.0,1594.5999755859375,1610.0,473951,0.0,0.0,,1555.1138453343951,,,,0.0,,True
2025-03-24 00:00:00+05:30,1619.800048828125,1631.550048828125,1597.050048828125,1611.949951171875,501821,0.0,0.0,,1565.8601461517517,,,,0.0,,True
2025-03-25 00:00:00+05:30,1625.0,1625.0,1575.300048828125,1578.25,268096,0.0,0.0,,1568.0017946458354,,,,0.0,,False
2025-03-26 00:00:00+05:30,1586.5,1608.8499755859375,1577.300048828125,1604.949951171875,278624,0.0,0.0,,1573.9284596202892,,,,0.0,,True
2025-03-27 00:00:00+05:30,1603.550048828125,1612.300048828125,1580.300048828125,1594.550048828125,489224,0.0,0.0,,1577.0338922723386,,,,0.0,,True
2025-03-28 00:00:00+05:30,1605.0,1620.0,1574.949951171875,1578.199951171875,444943,0.0,0.0,,1577.2002805108164,,,,0.0,,True
2025-04-01 00:00:00+05:30,1580.0,1610.6500244140625,1566.0,1579.6500244140625,296042,0.0,0.0,,1577.534004602296,,,,0.0,,True
2025-04-02 00:00:00+05:30,1583.949951171875,1598.8499755859375,1561.699951171875,1595.199951171875,191301,0.0,0.0,,1579.8458415700554,,,,0.0,,True
2025-04-03 00:00:00+05:30,1582.0,1638.6500244140625,1581.949951171875,1631.25,241455,0.0,0.0,,1586.3413870369093,74.33713275626019,,,0.0,,True
2025-04-04 00:00:00+05:30,1631.25,1631.25,1589.3499755859375,1598.050048828125,205897,0.0,0.0,,1587.7762607242382,61.259596322124295,,,0.0,,True
2025-04-07 00:00:00+05:30,1512.0,1565.0,1495.75,1549.8499755859375,297314,0.0,0.0,,1583.2520250604473,48.04477648703885,,,0.0,,True
2025-04-08 00:00:00+05:30,1567.3499755859375,1588.199951171875,1546.300048828125,1565.5,198820,0.0,0.0,,1581.1841192962615,51.68884505730245,,,0.0,,True
2025-04-09 00:00:00+05:30,1565.0,1565.0,1528.199951171875,1547.3499755859375,168850,0.0,0.0,,1577.3248435194732,47.52560146464223,,,0.0,,True
2025-04-11 00:00:00+05:30,1564.949951171875,1600.0,1543.050048828125,1564.25,298412,0.0,0.0,,1575.8610260759458,51.44704079439516,,,0.0,,True
2025-04-15 00:00:00+05:30,1586.0,1598.300048828125,1540.0,1591.0,692147,0.0,0.0,1573.7724853515624,1577.528066196751,56.933125662552975,,,0.0,0.12790167396917543,True
2025-04-16 00:00:00+05:30,1588.0999755859375,1617.0,1579.4000244140625,1593.699951171875,273529,0.0,0.0,1578.2599853515626,1579.282740621193,57.45564880428541,,,0.0,0.14715606829205452,True
2025-04-17 00:00:00+05:30,1599.0,1610.0,1560.300048828125,1565.0,244987,0.0,0.0,1581.3799865722656,1577.7533265672444,50.44879714527813,,,0.0,0.12506709276573494,True
