Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,526847,ASHIRWAD STEELS & INDUSTRIES L,31.75,32.68,30.26,30.87,1470,45436.0,33.144,32.70780642863361,39.63996791964329,,,0.0,-0.04383466450860056,True
2025-05-07,526847,ASHIRWAD STEELS & INDUSTRIES L,31.3,31.3,30.0,30.9,896,27555.0,33.01199999999999,32.520272772850255,39.88283746457993,,,0.0,-0.051634179793715686,True
2025-05-08,526847,ASHIRWAD STEELS & INDUSTRIES L,31.55,31.55,30.35,30.93,2639,81794.0,32.9105,32.3566950555723,40.142212956286045,-0.2095302963039245,,0.0,-0.03631051814922647,True
2025-05-09,526847,ASHIRWAD STEELS & INDUSTRIES L,29.01,31.0,29.01,30.63,3579,108968.0,32.811,32.18042848592101,38.359866081774406,-0.30344417597123297,,0.0,-0.08622768648581687,True
2025-05-12,526847,ASHIRWAD STEELS & INDUSTRIES L,31.4,31.98,30.52,31.68,3240,100842.0,32.7215,32.12969044851476,47.19683976433597,-0.28980468937471926,,39.85845660336785,-0.06728363208227903,True
2025-05-13,526847,ASHIRWAD STEELS & INDUSTRIES L,31.99,31.99,31.0,31.68,2358,74530.0,32.598,32.08437543628241,47.19683976433597,-0.27581586438457606,,39.49044622849481,-0.06936392022688043,True
2025-05-14,526847,ASHIRWAD STEELS & INDUSTRIES L,31.53,32.89,31.06,32.84,2064,66143.0,32.5295,32.16010037550958,55.39093752313997,-0.16917714549618168,,38.22226847853443,-0.034835914387094394,True
2025-05-15,526847,ASHIRWAD STEELS & INDUSTRIES L,33.5,33.5,31.0,31.94,10663,339475.0,32.402,32.13815224395631,49.03322498779479,-0.1554952187830949,,36.47368414425454,-0.06976604167117632,True
2025-05-16,526847,ASHIRWAD STEELS & INDUSTRIES L,32.58,32.74,31.9,32.15,2872,92280.0,32.379,32.1393284172188,50.46199444469838,-0.12625159849468304,,34.84999869099464,-0.04390364172054123,True
2025-05-19,526847,ASHIRWAD STEELS & INDUSTRIES L,33.8,33.8,33.0,33.49,5000,166122.0,32.3825,32.272875913474536,58.46355218902935,0.004993421372248008,,32.39277804589118,-0.023222791630110554,True
2025-05-20,526847,ASHIRWAD STEELS & INDUSTRIES L,33.99,34.89,33.01,33.69,5003,169348.0,32.396,32.41248616034256,59.5146515885821,0.12371822700733048,-0.1015500161422046,30.869135384087514,-0.024771858836018026,True
2025-05-21,526847,ASHIRWAD STEELS & INDUSTRIES L,35.99,35.99,33.1,34.3,2437,83053.0,32.370999999999995,32.59782995586496,62.62150503992135,0.26398731145638976,-0.028442550622485734,30.1578706809637,-0.06063836295043656,True
2025-05-22,526847,ASHIRWAD STEELS & INDUSTRIES L,34.99,34.99,33.0,34.08,1883,63466.0,32.3635,32.7429421170951,60.809044355603284,0.35332648233292474,0.04791125596859637,29.40477451409055,-0.07666252602380619,True
2025-05-23,526847,ASHIRWAD STEELS & INDUSTRIES L,34.08,35.9,33.65,34.73,4407,151410.0,32.416999999999994,32.93696793735793,64.11385973456447,0.47114689846317503,0.1325583844675121,29.251616999342662,-0.075971183899122,True
2025-05-26,526847,ASHIRWAD STEELS & INDUSTRIES L,35.9,35.9,34.0,34.53,6293,217556.0,32.4935,33.09214573169633,62.371066591136305,0.542132729921768,0.21447325355836327,29.109399307076764,-0.0590669724771715,True
2025-05-27,526847,ASHIRWAD STEELS & INDUSTRIES L,34.54,35.5,33.75,34.26,1709,58597.0,32.551,33.20566023142431,59.99989563518283,0.5700317975326641,0.28558496235322345,28.70996127529411,-0.07865082460350149,True
2025-05-28,526847,ASHIRWAD STEELS & INDUSTRIES L,34.0,34.54,33.02,34.21,3567,119813.0,32.60850000000001,33.30309018244332,59.54841324767628,0.5814053485379773,0.3447490395901742,27.59207638624037,-0.043591474475925665,True
2025-05-29,526847,ASHIRWAD STEELS & INDUSTRIES L,34.19,34.9,33.0,34.23,1511,51489.0,32.754999999999995,33.39284978322883,59.679110091929665,0.5852859899405729,0.39285642966025397,26.821257771301784,0.03648713695187235,True
2025-05-30,526847,ASHIRWAD STEELS & INDUSTRIES L,35.99,35.99,33.1,34.19,1437,48944.0,32.8555,33.46992052775537,59.26667578133165,0.578465569501688,0.4299782576285408,26.836720653857622,0.018872809150337917,True
2025-06-02,526847,ASHIRWAD STEELS & INDUSTRIES L,33.0,34.4,32.5,33.47,3502,116257.0,32.940000000000005,33.46992820027264,52.26501996884545,0.5090938375965592,0.4458013736221445,26.23420513987967,0.010696513802992113,True
2025-06-03,526847,ASHIRWAD STEELS & INDUSTRIES L,33.8,33.98,32.5,33.12,2271,75703.0,33.052499999999995,33.43618899565308,49.220911835946,0.4210208984959962,0.44084527859691486,25.674726448328716,0.015925716428948064,True
2025-06-04,526847,ASHIRWAD STEELS & INDUSTRIES L,33.78,33.78,32.01,32.92,2938,95264.0,33.1535,33.38647796942669,47.51776688253997,0.33126550861953064,0.41892932460143806,24.643605222515884,0.011685718918665948,True
2025-06-05,526847,ASHIRWAD STEELS & INDUSTRIES L,32.92,35.0,32.5,32.95,3079,101511.0,33.25449999999999,33.344488181834166,47.809489061046015,0.25956239109672197,0.38705593790049486,24.570979986095427,-0.015354159752319874,True
2025-06-06,526847,ASHIRWAD STEELS & INDUSTRIES L,34.99,34.99,32.0,33.48,1979,65233.0,33.397,33.35751206133259,52.80097100608934,0.24270596123017185,0.35818594256643027,23.991161986585507,-0.04896268629101675,True
2025-06-09,526847,ASHIRWAD STEELS & INDUSTRIES L,33.64,34.0,32.51,33.26,1639,54206.0,33.476,33.348148446251365,50.63611111239817,0.20918361918395334,0.3283854778899349,23.45275955846915,-0.07862524576133514,True
2025-06-10,526847,ASHIRWAD STEELS & INDUSTRIES L,33.46,34.64,32.5,33.76,3022,100755.0,33.58,33.38766546961063,55.138035342157984,0.22042185696331273,0.30679275370461045,23.42607756335196,-0.08297224531031701,True
2025-06-11,526847,ASHIRWAD STEELS & INDUSTRIES L,33.0,34.2,32.52,33.49,4201,138895.0,33.6125,33.39747745267547,52.361037747051235,0.20517635258003253,0.28646947347969487,23.40130142502886,-0.09916152778796818,True
2025-06-12,526847,ASHIRWAD STEELS & INDUSTRIES L,34.99,34.99,33.01,33.64,661,22028.0,33.697500000000005,33.42071591539363,53.75453321906779,0.20285948900248485,0.2697474765842529,23.93848065362133,-0.07539073176196129,True
2025-06-13,526847,ASHIRWAD STEELS & INDUSTRIES L,33.6,33.94,32.17,33.68,2318,77427.0,33.774,33.445546021446354,54.13977454638913,0.20192337663827686,0.25618265659505773,23.459644096908708,-0.02853623060156255,True
2025-06-16,526847,ASHIRWAD STEELS & INDUSTRIES L,33.2,33.98,32.16,32.84,717,23512.0,33.7415,33.38758694046118,45.55708158352141,0.1318802871604703,0.23132218270814026,23.046535561807534,-0.054710607702129,True
2025-06-17,526847,ASHIRWAD STEELS & INDUSTRIES L,32.25,33.79,32.25,33.1,872,28793.0,33.712,33.36007400239464,48.28960405346712,0.09624105424013152,0.20430595701453852,22.662934779213582,-0.029961952927071725,True
2025-06-18,526847,ASHIRWAD STEELS & INDUSTRIES L,33.99,34.0,32.3,32.66,732,23773.0,33.63,33.29312794763169,44.242656705988935,0.03212209905479568,0.16986918542258997,22.491656764427407,-0.031190313317374742,True
2025-06-19,526847,ASHIRWAD STEELS & INDUSTRIES L,32.66,32.66,32.0,32.06,1807,58154.0,33.528999999999996,33.17525333890561,39.39433985801655,-0.06634286126482891,0.1226267760851062,21.93617865071437,-0.06492678748097383,True
2025-06-20,526847,ASHIRWAD STEELS & INDUSTRIES L,32.06,32.99,31.26,32.72,1674,54425.0,33.4285,33.13175101156452,46.357922785070365,-0.09008215654356633,0.08008498955937171,20.525577881075638,-0.0398812855410094,True
2025-06-23,526847,ASHIRWAD STEELS & INDUSTRIES L,33.0,33.0,31.25,32.96,2049,66040.0,33.35,33.115344340133504,48.667660231977926,-0.08850944308338171,0.04636610303082102,19.204152724963482,0.06970834319325972,True
2025-06-24,526847,ASHIRWAD STEELS & INDUSTRIES L,33.95,33.95,31.75,32.69,1089,35482.0,33.271499999999996,33.074724626474456,46.25470032470984,-0.10780706708941779,0.015531469006773258,18.954486148021463,0.0842637143277286,True
2025-06-25,526847,ASHIRWAD STEELS & INDUSTRIES L,31.31,33.65,31.31,32.94,1019,33257.0,33.208000000000006,33.061861985625335,48.786642678279904,-0.10175469766862477,-0.007925764328306347,18.184406538387453,0.04784253329358646,True
2025-06-26,526847,ASHIRWAD STEELS & INDUSTRIES L,31.62,32.91,31.62,32.05,947,30618.0,33.099000000000004,32.965278653855876,41.323159974810594,-0.1668503660977052,-0.03971068468218612,17.469332615155867,0.028502010902467532,True
