Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531201,SHILCHAR TECHNOLOGIES LTD.,5294.0,5358.5,5098.05,5146.55,25702,133760812.0,,5146.55,,,,0.0,,True
2025-03-28,531201,SHILCHAR TECHNOLOGIES LTD.,5141.0,5387.0,5141.0,5270.2,20202,106836371.0,,5211.46625,,,,0.0,,True
2025-04-01,531201,SHILCHAR TECHNOLOGIES LTD.,5260.0,5480.0,5200.05,5425.8,10920,58903200.0,,5290.168318068277,,,,0.0,,True
2025-04-02,531201,SHILCHAR TECHNOLOGIES LTD.,5400.05,5544.9,5320.0,5492.2,12488,67717080.0,,5348.491740960099,,,,0.0,,True
2025-04-03,531201,SHILCHAR TECHNOLOGIES LTD.,5320.0,5449.5,5241.05,5251.2,26744,141854768.0,,5324.957696756595,,,,0.0,,False
2025-04-04,531201,SHILCHAR TECHNOLOGIES LTD.,5340.0,5340.0,4988.65,4988.65,30965,155287325.0,,5254.012134403093,,,,0.0,,False
2025-04-07,531201,SHILCHAR TECHNOLOGIES LTD.,4489.8,4489.8,4489.8,4489.8,13359,59979238.0,,5109.518535421261,,,,0.0,,False
2025-04-08,531201,SHILCHAR TECHNOLOGIES LTD.,4643.0,4890.0,4206.0,4504.05,54226,240148936.0,,5004.860256721447,,,,0.0,,True
2025-04-09,531201,SHILCHAR TECHNOLOGIES LTD.,4420.0,4920.0,4409.95,4655.05,23250,108118862.0,,4948.748981054565,,,,0.0,,True
2025-04-11,531201,SHILCHAR TECHNOLOGIES LTD.,5050.0,5120.55,4820.0,5120.55,32148,161754149.0,,4974.620725880409,,,,0.0,,True
2025-04-15,531201,SHILCHAR TECHNOLOGIES LTD.,5410.55,5632.6,5325.2,5632.6,53616,300530780.0,,5068.509647288276,,,,0.0,,True
2025-04-16,531201,SHILCHAR TECHNOLOGIES LTD.,6078.85,6167.0,5805.0,5877.25,70179,416261347.0,,5178.682853187095,,,,0.0,,True
2025-04-17,531201,SHILCHAR TECHNOLOGIES LTD.,6089.95,6100.0,5937.05,6084.45,29909,180636371.0,,5297.215192563127,,,,0.0,,True
2025-04-21,531201,SHILCHAR TECHNOLOGIES LTD.,6388.65,6388.65,6388.65,6388.65,9684,61867686.0,,5435.1313579541975,75.3380062458255,,,0.0,,True
2025-04-22,531201,SHILCHAR TECHNOLOGIES LTD.,6708.05,6708.05,6708.05,6708.05,8537,57266622.0,,5591.12505716177,78.55363656093351,,,0.0,,True
2025-04-23,531201,SHILCHAR TECHNOLOGIES LTD.,7043.45,7043.45,6930.0,7043.45,85341,600869701.0,,5764.373248431788,81.30957735209415,,,0.0,,True
2025-04-24,531201,SHILCHAR TECHNOLOGIES LTD.,7150.0,7325.0,6750.0,6853.55,97166,680739044.0,,5891.2497526681,75.40154258708031,,,0.0,,True
2025-04-25,531201,SHILCHAR TECHNOLOGIES LTD.,6900.0,6951.95,6510.9,6677.45,55792,370430703.0,,5980.9273161439305,70.30028231521436,,,0.0,,True
2025-04-28,531201,SHILCHAR TECHNOLOGIES LTD.,6636.0,6970.0,6477.45,6938.1,31740,217189453.0,,6088.089292423767,73.19133193432216,,,0.0,,True
2025-04-29,531201,SHILCHAR TECHNOLOGIES LTD.,7049.0,7140.0,6820.0,6909.55,25271,177271012.0,5772.8575,6178.5450897627725,72.3604533405889,,,0.0,0.04050907964402407,True
2025-04-30,531201,SHILCHAR TECHNOLOGIES LTD.,6900.0,6900.0,6570.0,6605.75,20284,135783808.0,5845.817499999999,6224.897480417439,64.0306937484259,,,0.0,0.0411554347654788,True
