Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,938518,EFSL-9.20%-27-4-26-NCD,975.44,975.44,966.94,967.01,594,575279.0,,967.01,,,,0.0,,True
2025-03-28,938518,EFSL-9.20%-27-4-26-NCD,972.0,972.0,962.77,971.03,613,595588.0,,969.1205,,,,0.0,,False
2025-04-01,938518,EFSL-9.20%-27-4-26-NCD,972.0,975.8,971.9,975.8,224,217950.0,,971.5731723563697,,,,0.0,,True
2025-04-02,938518,EFSL-9.20%-27-4-26-NCD,976.8,977.86,975.0,977.86,236,230308.0,,973.3880822942643,,,,0.0,,True
2025-04-07,938518,EFSL-9.20%-27-4-26-NCD,966.2,978.6,965.2,975.0,172,166881.0,,973.7779914701599,,,,0.0,,False
2025-04-08,938518,EFSL-9.20%-27-4-26-NCD,970.0,977.4,966.0,969.93,112,108965.0,,972.9662410362126,,,,0.0,,False
2025-04-09,938518,EFSL-9.20%-27-4-26-NCD,977.4,977.4,977.4,977.4,60,58644.0,,973.804555112704,,,,0.0,,True
2025-04-11,938518,EFSL-9.20%-27-4-26-NCD,977.4,977.4,965.0,976.98,437,424943.0,,974.3534467174168,,,,0.0,,False
2025-04-15,938518,EFSL-9.20%-27-4-26-NCD,978.19,978.2,978.19,978.2,51,49887.0,,974.9704526726716,,,,0.0,,True
2025-04-16,938518,EFSL-9.20%-27-4-26-NCD,980.0,980.9,980.0,980.9,154,150986.0,,975.863391121623,,,,0.0,,True
2025-04-17,938518,EFSL-9.20%-27-4-26-NCD,980.9,980.9,980.9,980.9,120,117708.0,,976.5820790708397,,,,0.0,,True
2025-04-21,938518,EFSL-9.20%-27-4-26-NCD,965.0,965.0,965.0,965.0,1,965.0,,975.0042738111794,,,,0.0,,True
2025-04-22,938518,EFSL-9.20%-27-4-26-NCD,989.0,989.0,989.0,989.0,53,52417.0,,976.835810947699,,,,0.0,,True
2025-04-24,938518,EFSL-9.20%-27-4-26-NCD,987.6,987.6,987.6,987.6,30,29628.0,,978.1959981687061,63.596271284946255,,,0.0,,True
2025-04-28,938518,EFSL-9.20%-27-4-26-NCD,987.6,987.6,987.6,987.6,5,4938.0,,979.3484402687452,63.596271284946255,,,0.0,,True
2025-04-29,938518,EFSL-9.20%-27-4-26-NCD,985.0,985.0,980.0,980.0,336,329555.0,,979.426164985587,54.66891208020189,,,0.0,,True
2025-04-30,938518,EFSL-9.20%-27-4-26-NCD,978.6,978.6,978.6,978.6,50,48930.0,,979.3299263125315,53.18775160311224,,,0.0,,True
2025-05-05,938518,EFSL-9.20%-27-4-26-NCD,990.0,990.0,990.0,990.0,487,482130.0,,980.547003276889,62.174588235566205,,,0.0,,True
2025-05-07,938518,EFSL-9.20%-27-4-26-NCD,985.0,1005.0,985.0,1004.74,482,484165.0,,983.2555734071352,70.15312902730847,,,0.0,,True
2025-05-08,938518,EFSL-9.20%-27-4-26-NCD,995.0,995.0,971.8,993.89,938,931160.0,980.372,984.4265917258799,60.103371613244605,,,0.0,0.38775007675307416,True
2025-05-09,938518,EFSL-9.20%-27-4-26-NCD,972.2,1004.0,972.2,1004.0,402,396778.0,982.2215,986.5503366665957,65.11777039533513,,,0.0,0.6014644602559625,True
2025-05-13,938518,EFSL-9.20%-27-4-26-NCD,1000.0,1001.0,1000.0,1000.06,80,80005.0,983.673,987.9969686200992,61.85499485117483,,,0.0,0.5486480857394208,True
2025-05-14,938518,EFSL-9.20%-27-4-26-NCD,995.0,995.0,995.0,995.0,20,19900.0,984.633,988.738084965263,57.846306542719155,,,0.0,0.5221275484679684,True
2025-05-15,938518,EFSL-9.20%-27-4-26-NCD,1000.0,1000.0,1000.0,1000.0,356,356000.0,985.74,989.9174211894006,60.56589783804543,,,0.0,0.4534079659055762,True
2025-05-21,938518,EFSL-9.20%-27-4-26-NCD,990.0,990.0,990.0,990.0,10,9900.0,986.49,989.9259875414152,53.17659876596676,,,0.0,0.45194286096400477,True
2025-05-22,938518,EFSL-9.20%-27-4-26-NCD,990.0,990.0,975.0,985.42,162,158798.0,987.2644999999999,989.4624952596563,50.1582617906632,5.636299536578349,,0.0,0.4697165511671746,True
2025-05-23,938518,EFSL-9.20%-27-4-26-NCD,984.91,985.0,984.91,985.0,140,137898.0,987.6445,989.0069494300865,49.87866608655096,4.727215790430932,,0.0,0.4934584788228598,True
2025-05-26,938518,EFSL-9.20%-27-4-26-NCD,970.0,986.32,970.0,986.32,17,16641.0,988.1115000000002,988.7345218114996,50.8067827438776,4.066398430453091,,12.403578439342976,0.44642606662770057,True
2025-05-27,938518,EFSL-9.20%-27-4-26-NCD,986.32,986.32,986.32,986.32,14,13808.0,988.5175000000002,988.4912120285483,50.8067827438776,3.5023233087558765,,13.764575862199901,0.4374858966679455,True
2025-06-03,938518,EFSL-9.20%-27-4-26-NCD,968.7,968.7,968.7,968.7,10,9687.0,987.9074999999999,986.5078350976547,39.48705400179017,1.614887548921729,,15.84589650565169,0.4129768659973784,False
2025-06-09,938518,EFSL-9.20%-27-4-26-NCD,980.0,980.0,980.0,980.0,50,49000.0,987.8625,985.8588819983262,47.556813952756606,1.019148562739133,,16.723085405945547,0.4209121887038885,False
2025-06-11,938518,EFSL-9.20%-27-4-26-NCD,973.0,990.0,973.0,985.0,99,97966.0,988.8625,985.7736174099654,50.69025358973286,0.9396476640179117,,16.716642876829667,0.42078262746073747,False
2025-06-13,938518,EFSL-9.20%-27-4-26-NCD,973.0,985.0,973.0,985.0,464,456867.0,988.6625,985.697126078188,50.69025358973286,0.8666523996178057,,16.710660528364922,0.49088338375014906,False
2025-06-16,938518,EFSL-9.20%-27-4-26-NCD,980.08,980.08,975.18,975.18,60,58657.0,988.0414999999999,984.6610145745597,44.61795921917586,0.016224173667637842,2.0854491195374147,16.705105490504803,0.47301477984950235,False
2025-06-17,938518,EFSL-9.20%-27-4-26-NCD,983.25,983.25,980.0,980.0,30,29413.0,987.6614999999999,984.2033277941592,47.91597782962457,-0.2657492133151891,1.6152094529668939,16.41420915754816,0.46307292829346774,False
2025-06-19,938518,EFSL-9.20%-27-4-26-NCD,955.5,983.0,955.5,983.0,31,30445.0,987.8115,984.0855157404279,49.91514657682296,-0.2443238132211718,1.2433027997292807,17.529968842764273,0.5933233750206609,False
2025-06-23,938518,EFSL-9.20%-27-4-26-NCD,972.2,972.2,972.2,972.2,1,972.0,987.4914999999999,982.9249572279543,43.44943592396041,-1.086291675674829,0.7773839046484587,18.566031407607802,0.6008688838127741,False
2025-06-24,938518,EFSL-9.20%-27-4-26-NCD,980.0,980.0,973.5,975.08,200,195115.0,986.7455,982.1607772796273,45.47764146469314,-1.5038301243133674,0.3211410988560935,18.813370342760432,0.6204090237132335,False
2025-06-25,938518,EFSL-9.20%-27-4-26-NCD,974.88,974.88,974.88,974.88,3,2924.0,985.2524999999999,981.4530915580789,45.355985942605834,-1.8297781382117364,-0.10904274855747248,19.043042211116447,0.5645968832398414,False
