Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541353,Innovators Facade Systems Limi,201.65,207.95,200.0,204.0,19200,3889360.0,,204.0,,,,0.0,,True
2025-03-28,541353,Innovators Facade Systems Limi,204.0,204.4,190.0,200.65,37600,7497080.0,,202.24125,,,,0.0,,False
2025-04-01,541353,Innovators Facade Systems Limi,198.2,209.95,198.05,207.95,21600,4410640.0,,204.33746877601996,,,,0.0,,True
2025-04-02,541353,Innovators Facade Systems Limi,207.25,210.95,197.0,198.3,44000,8910360.0,,202.59454488778056,,,,0.0,,False
2025-04-03,541353,Innovators Facade Systems Limi,198.3,204.95,193.1,196.0,41600,8237480.0,,200.99938059778535,,,,0.0,,False
2025-04-04,541353,Innovators Facade Systems Limi,193.0,201.0,192.5,196.3,32000,6298160.0,,200.00802594715327,,,,0.0,,False
2025-04-07,541353,Innovators Facade Systems Limi,190.0,193.0,188.1,188.75,8000,1526240.0,,197.8794118970694,,,,0.0,,False
2025-04-08,541353,Innovators Facade Systems Limi,198.0,200.15,195.0,198.0,8000,1587240.0,,197.90025615659084,,,,0.0,,True
2025-04-09,541353,Innovators Facade Systems Limi,193.0,195.0,190.0,195.0,4800,926560.0,,197.43504088751249,,,,0.0,,False
2025-04-11,541353,Innovators Facade Systems Limi,197.7,203.0,194.55,198.05,12000,2387840.0,,197.52764840133437,,,,0.0,,True
2025-04-15,541353,Innovators Facade Systems Limi,203.05,208.5,200.45,208.5,8000,1641240.0,,199.09332424771273,,,,0.0,,True
2025-04-16,541353,Innovators Facade Systems Limi,208.5,212.0,206.0,211.55,9600,2021560.0,,200.79027419941218,,,,0.0,,True
2025-04-17,541353,Innovators Facade Systems Limi,211.55,211.55,203.2,207.65,6400,1336480.0,,201.68796556466302,,,,0.0,,True
2025-04-21,541353,Innovators Facade Systems Limi,211.15,216.95,211.15,216.9,8800,1883800.0,,203.61019256605903,64.73805065729238,,,0.0,,True
2025-04-22,541353,Innovators Facade Systems Limi,216.45,217.9,216.45,217.25,5600,1214800.0,,205.2817243889254,65.00622895267162,,,0.0,,True
2025-04-23,541353,Innovators Facade Systems Limi,213.25,213.25,206.1,209.7,4000,844440.0,,205.80878154781107,55.24558490093195,,,0.0,,True
2025-04-24,541353,Innovators Facade Systems Limi,210.0,210.0,206.1,207.0,3200,663520.0,,205.9475447309013,52.22557590982793,,,0.0,,True
2025-04-25,541353,Innovators Facade Systems Limi,207.0,207.0,200.0,205.0,5600,1144000.0,,205.83946348437416,50.04331031849601,,,0.0,,True
