Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,537582,UNISHIRE URBAN INFRA LTD,2.3,2.45,2.18,2.23,160000,363600.0,,2.23,,,,0.0,,True
2025-03-28,537582,UNISHIRE URBAN INFRA LTD,2.19,2.2,2.01,2.06,120000,252000.0,,2.14075,,,,0.0,,False
2025-04-03,537582,UNISHIRE URBAN INFRA LTD,2.33,2.46,2.33,2.43,50000,118500.0,,2.246960865945046,,,,0.0,,True
2025-04-04,537582,UNISHIRE URBAN INFRA LTD,2.46,2.57,2.18,2.57,30000,72100.0,,2.340217269326683,,,,0.0,,True
2025-04-11,537582,UNISHIRE URBAN INFRA LTD,2.25,2.35,2.13,2.35,40000,89300.0,,2.3425836286273274,,,,0.0,,False
2025-04-15,537582,UNISHIRE URBAN INFRA LTD,2.29,2.3,2.29,2.3,20000,45900.0,,2.33360042809652,,,,0.0,,True
2025-04-16,537582,UNISHIRE URBAN INFRA LTD,2.12,2.12,2.12,2.12,10000,21200.0,,2.293213874140748,,,,0.0,,False
2025-04-17,537582,UNISHIRE URBAN INFRA LTD,2.21,2.21,2.21,2.21,10000,22100.0,,2.278829937863276,,,,0.0,,True
2025-04-21,537582,UNISHIRE URBAN INFRA LTD,2.54,2.54,2.12,2.25,90000,206200.0,,2.274205474858483,,,,0.0,,True
2025-04-22,537582,UNISHIRE URBAN INFRA LTD,2.53,2.53,2.3,2.39,50000,120400.0,,2.2916431270044373,,,,0.0,,True
2025-04-24,537582,UNISHIRE URBAN INFRA LTD,2.29,2.29,2.29,2.29,10000,22900.0,,2.2914086645703597,,,,0.0,,True
2025-04-25,537582,UNISHIRE URBAN INFRA LTD,2.1,2.1,2.1,2.1,10000,21000.0,,2.265333415398213,,,,0.0,,True
2025-05-02,537582,UNISHIRE URBAN INFRA LTD,2.15,2.15,2.15,2.15,10000,21500.0,,2.250240419827022,,,,0.0,,True
2025-05-05,537582,UNISHIRE URBAN INFRA LTD,2.15,2.19,2.15,2.19,30000,65200.0,,2.242628304428575,47.41691300958972,,,0.0,,True
2025-05-06,537582,UNISHIRE URBAN INFRA LTD,2.13,2.19,2.13,2.19,20000,43200.0,,2.236178808270956,47.41691300958972,,,0.0,,True
2025-05-08,537582,UNISHIRE URBAN INFRA LTD,2.05,2.05,2.05,2.05,10000,20500.0,,2.213969493513395,41.15819337210469,,,0.0,,True
2025-05-19,537582,UNISHIRE URBAN INFRA LTD,2.34,2.34,2.25,2.25,30000,68900.0,,2.218166631124258,51.09015723914696,,,0.0,,True
2025-05-20,537582,UNISHIRE URBAN INFRA LTD,2.5,2.5,2.5,2.5,20000,50000.0,,2.2503138225207673,60.14577694621383,,,0.0,,True
2025-05-22,537582,UNISHIRE URBAN INFRA LTD,2.2,2.2,2.2,2.2,20000,44000.0,,2.2446808487152494,48.53323967521109,,,0.0,,True
2025-05-23,537582,UNISHIRE URBAN INFRA LTD,2.2,2.2,2.08,2.08,40000,86800.0,2.2455,2.2265468864458255,44.806669371769516,,,0.0,-0.1356603186973424,True
