Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,946.5499877929688,955.0,933.0,949.2999877929688,198040,0.0,0.0,,949.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,945.0,948.5999755859376,917.0,936.9000244140624,252090,0.0,0.0,,942.7900070190431,,,,0.0,,False
2025-03-18 00:00:00+05:30,936.9000244140624,936.9000244140624,936.9000244140624,936.9000244140624,0,0.0,0.0,,940.6272407169644,,,,0.0,,True
2025-03-19 00:00:00+05:30,937.7999877929688,939.0,915.0999755859376,918.4500122070312,313703,0.0,0.0,,934.2250177359641,,,,0.0,,False
2025-03-20 00:00:00+05:30,920.0499877929688,968.9500122070312,918.4500122070312,962.0999755859376,621925,0.0,0.0,,940.9677328291303,,,,0.0,,True
2025-03-21 00:00:00+05:30,957.0499877929688,1094.8499755859375,951.25,1034.1500244140625,1944383,0.0,0.0,,960.6249400284822,,,,0.0,,True
2025-03-24 00:00:00+05:30,1043.300048828125,1084.0,1015.2999877929688,1022.3499755859376,319435,0.0,0.0,,972.2956164460251,,,,0.0,,False
2025-03-25 00:00:00+05:30,1037.800048828125,1040.0,985.0,993.3499755859376,242927,0.0,0.0,,975.9349682170924,,,,0.0,,False
2025-03-26 00:00:00+05:30,993.5,1007.0999755859376,965.0,968.9000244140624,243210,0.0,0.0,,974.8065288318883,,,,0.0,,False
2025-03-27 00:00:00+05:30,975.0499877929688,1038.9000244140625,975.0,1009.9000244140624,2315862,0.0,0.0,,980.0913051872441,,,,0.0,,True
2025-03-28 00:00:00+05:30,1022.7999877929688,1032.449951171875,985.0,996.2999877929688,275100,0.0,0.0,,982.4041678975934,,,,0.0,,True
2025-04-01 00:00:00+05:30,1010.0,1011.0,972.0,992.0,438975,0.0,0.0,,983.7113903979226,,,,0.0,,True
2025-04-02 00:00:00+05:30,989.4000244140624,1009.4000244140624,978.0999755859376,1003.75,188041,0.0,0.0,,986.3337236127394,,,,0.0,,True
2025-04-03 00:00:00+05:30,982.0,1009.0,980.0,992.25,265940,0.0,0.0,,987.0813176487413,55.68032816704558,,,0.0,,True
2025-04-04 00:00:00+05:30,981.0,987.9500122070312,906.7000122070312,921.7999877929688,318100,0.0,0.0,,979.0812178803656,39.55474836160861,,,0.0,,True
2025-04-07 00:00:00+05:30,758.2999877929688,855.0,758.2000122070312,842.4000244140625,620614,0.0,0.0,,962.7764854818514,29.267081674046082,,,0.0,,False
2025-04-08 00:00:00+05:30,883.9000244140625,923.75,850.2000122070312,907.3499755859376,749078,0.0,0.0,,956.319937628174,42.45235223520358,,,0.0,,False
2025-04-09 00:00:00+05:30,899.0,902.6500244140624,866.2000122070312,876.25,373164,0.0,0.0,,947.1867976444045,38.72950419848248,,,0.0,,False
2025-04-11 00:00:00+05:30,936.7999877929688,936.7999877929688,896.0,905.2999877929688,326482,0.0,0.0,,942.4972850836671,43.69635012705673,,,0.0,,False
2025-04-15 00:00:00+05:30,924.9000244140624,949.0,913.1500244140624,941.8499755859376,226318,0.0,0.0,955.5774993896484,942.4260060849248,49.26861761344963,,,0.0,0.06770018537329048,False
2025-04-16 00:00:00+05:30,954.0,963.9500122070312,930.9500122070312,942.5499877929688,266529,0.0,0.0,955.2399993896485,942.4394582911788,49.37196263483357,,,0.0,0.050304596290001315,False
2025-04-17 00:00:00+05:30,936.0,936.0,922.7000122070312,926.0999755859376,166029,0.0,0.0,954.6999969482422,940.6898056757301,46.951450993928454,,,0.0,0.03638206937013712,False
2025-04-21 00:00:00+05:30,926.2000122070312,955.4000244140624,926.2000122070312,949.8499755859376,276022,0.0,0.0,955.3474945068359,941.6592075356756,50.70877356084249,,,0.0,0.05173235530712706,False
2025-04-22 00:00:00+05:30,948.5,961.0,936.0,941.0,198807,0.0,0.0,956.4749938964844,941.5901759967544,49.30731748951817,,,0.0,0.0625659838292649,False
2025-04-23 00:00:00+05:30,954.0999755859376,1003.0,952.0,993.1500244140624,1399751,0.0,0.0,958.0274963378906,946.9387612834222,56.87143871159432,,,0.0,0.09458771134348716,True
2025-04-24 00:00:00+05:30,995.0,1183.4000244140625,989.4000244140624,1101.4000244140625,13076873,0.0,0.0,961.3899963378906,962.8268663067472,67.65902695850123,9.889093013444267,,0.0,0.12458714254057666,True
2025-04-25 00:00:00+05:30,1100.0,1100.0,1031.0,1055.6500244140625,1979295,0.0,0.0,963.0549987792969,972.3025520168409,60.74376017311821,16.020538013520536,,0.0,0.1029551168980833,True
2025-04-28 00:00:00+05:30,1050.0,1056.5,987.2999877929688,1025.9000244140625,482727,0.0,0.0,964.6825012207031,977.7367561756348,56.68640817795097,18.26858708180214,,15.057841101519106,0.11123579662451809,True
2025-04-29 00:00:00+05:30,1031.0999755859375,1049.800048828125,1022.0499877929688,1035.75,377527,0.0,0.0,968.025,983.5827127936196,57.69398008750901,20.607443098487465,,16.26044189923866,0.11857286096582142,True
