Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513337,GUJARAT TOOLROOM LTD.,1.5,1.56,1.46,1.47,10962551,16350955.0,,1.47,,,,0.0,,True
2025-03-28,513337,GUJARAT TOOLROOM LTD.,1.46,1.46,1.4,1.4,17858668,25183372.0,,1.4332500000000001,,,,0.0,,False
2025-04-01,513337,GUJARAT TOOLROOM LTD.,1.33,1.47,1.33,1.47,8492016,12029358.0,,1.4467443796835973,,,,0.0,,True
2025-04-02,513337,GUJARAT TOOLROOM LTD.,1.51,1.54,1.41,1.54,8118530,12187459.0,,1.4736658354114716,,,,0.0,,True
2025-04-03,513337,GUJARAT TOOLROOM LTD.,1.5,1.57,1.5,1.53,5929386,9086960.0,,1.4872925904321017,,,,0.0,,True
2025-04-04,513337,GUJARAT TOOLROOM LTD.,1.53,1.55,1.48,1.49,6222350,9378229.0,,1.487863730183491,,,,0.0,,False
2025-04-07,513337,GUJARAT TOOLROOM LTD.,1.42,1.49,1.42,1.43,7080046,10086410.0,,1.4769231310378665,,,,0.0,,False
2025-04-08,513337,GUJARAT TOOLROOM LTD.,1.45,1.48,1.41,1.45,4353667,6331463.0,,1.4722693325548912,,,,0.0,,False
2025-04-09,513337,GUJARAT TOOLROOM LTD.,1.48,1.48,1.38,1.44,5150281,7378465.0,,1.4670931738237434,,,,0.0,,False
2025-04-11,513337,GUJARAT TOOLROOM LTD.,1.48,1.49,1.44,1.46,4606607,6710152.0,,1.4660250033070625,,,,0.0,,True
2025-04-15,513337,GUJARAT TOOLROOM LTD.,1.46,1.53,1.46,1.53,7134566,10803170.0,,1.4751537763137939,,,,0.0,,True
2025-04-16,513337,GUJARAT TOOLROOM LTD.,1.58,1.6,1.54,1.59,6436436,10100380.0,,1.4907990654433105,,,,0.0,,True
2025-04-17,513337,GUJARAT TOOLROOM LTD.,1.59,1.62,1.52,1.57,6064650,9458997.0,,1.5011636189456155,,,,0.0,,True
2025-04-21,513337,GUJARAT TOOLROOM LTD.,1.6,1.61,1.53,1.56,6086569,9554646.0,,1.5085983168361516,61.102484355937406,,,0.0,,True
2025-04-22,513337,GUJARAT TOOLROOM LTD.,1.56,1.59,1.53,1.55,5159169,8016744.0,,1.5136720124336713,59.154392631685106,,,0.0,,True
2025-04-23,513337,GUJARAT TOOLROOM LTD.,1.55,1.58,1.5,1.53,4706071,7162070.0,,1.515619781992333,55.35329774042857,,,0.0,,True
2025-04-24,513337,GUJARAT TOOLROOM LTD.,1.54,1.54,1.5,1.51,4028072,6087699.0,,1.5149651423365278,51.77075875284634,,,0.0,,True
2025-04-25,513337,GUJARAT TOOLROOM LTD.,1.51,1.51,1.44,1.48,7003880,10235781.0,,1.5109768597304531,46.870459735601855,,,0.0,,True
2025-04-28,513337,GUJARAT TOOLROOM LTD.,1.48,1.5,1.43,1.45,3970890,5785238.0,,1.5041500865616562,42.534691837029676,,,0.0,,True
2025-04-29,513337,GUJARAT TOOLROOM LTD.,1.45,1.49,1.43,1.44,3896043,5653461.0,1.4945,1.4970861489006302,41.16763625534779,,,0.0,-0.13463301221837048,True
2025-04-30,513337,GUJARAT TOOLROOM LTD.,1.44,1.44,1.4,1.42,3495752,4958026.0,1.492,1.4887221830325374,38.502344612172585,,,0.0,-0.07290681840233067,True
2025-05-02,513337,GUJARAT TOOLROOM LTD.,1.42,1.45,1.4,1.43,3404197,4842635.0,1.4934999999999998,1.4824341368941625,40.57401142472699,,,0.0,0.08414192420380968,True
2025-05-05,513337,GUJARAT TOOLROOM LTD.,1.43,1.44,1.4,1.41,3250021,4590862.0,1.4905,1.474768581809807,37.82925495562278,,,0.0,-0.007057056583769284,True
2025-05-06,513337,GUJARAT TOOLROOM LTD.,1.4,1.42,1.34,1.37,9804075,13406737.0,1.482,1.463797323076393,33.018358324957106,,,0.0,-0.10501016984659643,True
2025-05-07,513337,GUJARAT TOOLROOM LTD.,1.34,1.35,1.31,1.34,7480535,9868408.0,1.4725,1.4509551491550092,29.942718911125283,,,0.0,-0.06156335177753151,True
2025-05-08,513337,GUJARAT TOOLROOM LTD.,1.37,1.4,1.32,1.33,4467714,6094740.0,1.4645000000000001,1.4385135306291956,28.973883336812392,-0.03252567657525285,,0.0,-0.052400534380667774,True
2025-05-09,513337,GUJARAT TOOLROOM LTD.,1.27,1.32,1.27,1.29,5524243,7102558.0,1.4575,1.423352793065067,25.429495319848655,-0.04025454424903274,,0.0,-0.0158916050466212,False
2025-05-12,513337,GUJARAT TOOLROOM LTD.,1.29,1.35,1.29,1.35,3219940,4338585.0,1.4525,1.4159156130021877,37.73393675132774,-0.04106485887380007,,25.716391128408123,0.008705381684650093,False
2025-05-13,513337,GUJARAT TOOLROOM LTD.,1.41,1.41,1.36,1.38,5781914,7983777.0,1.4495,1.4122964201821002,42.81475323034039,-0.0388385827664377,,24.53742377266678,-0.012067075557267251,False
2025-05-14,513337,GUJARAT TOOLROOM LTD.,1.39,1.39,1.35,1.38,4156530,5724514.0,1.4455,1.409059833425957,42.81475323034039,-0.03665174441717722,,23.588975603074,0.016429347606968507,False
2025-05-15,513337,GUJARAT TOOLROOM LTD.,1.39,1.39,1.37,1.38,4396264,6080826.0,1.438,1.4061620235268493,42.81475323034039,-0.03452072583109378,,22.708273731309276,-0.05285016056118817,False
2025-05-16,513337,GUJARAT TOOLROOM LTD.,1.37,1.39,1.35,1.37,7442854,10192783.0,1.427,1.4025720774617059,41.408058804121865,-0.03325544658751145,,22.205690895414016,-0.09385841760140703,False
2025-05-19,513337,GUJARAT TOOLROOM LTD.,1.37,1.39,1.36,1.38,5011211,6910689.0,1.4175,1.4003402659179298,43.41035345055478,-0.031087430694818785,,21.73900683351127,-0.07849433640285024,False
2025-05-20,513337,GUJARAT TOOLROOM LTD.,1.37,1.38,1.35,1.36,3674702,5014335.0,1.4075,1.3963660800741675,40.434210763732366,-0.030630011625673914,-0.0337377292344809,21.474484750995803,-0.07741874514931185,False
2025-05-21,513337,GUJARAT TOOLROOM LTD.,1.38,1.38,1.35,1.37,3745929,5110833.0,1.3984999999999999,1.3937770715851592,42.55485795878664,-0.029124854102832165,-0.032815154208151155,21.228857102945728,-0.04838227928415549,False
