Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,672.2000122070312,684.0,631.0499877929688,637.0,81485,0.0,0.0,,637.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,630.0,641.4000244140625,621.0,639.2999877929688,71887,0.0,0.0,,638.2074935913087,,,,0.0,,False
2025-03-18 00:00:00+05:30,639.2999877929688,639.2999877929688,639.2999877929688,639.2999877929688,0,0.0,0.0,,638.608650912651,,,,0.0,,True
2025-03-19 00:00:00+05:30,661.0,687.6500244140625,661.0,675.6500244140625,33619,0.0,0.0,,649.3019227329929,,,,0.0,,True
2025-03-20 00:00:00+05:30,681.0,692.0,670.6500244140625,681.0,104748,0.0,0.0,,656.9694178790995,,,,0.0,,True
2025-03-21 00:00:00+05:30,686.1500244140625,714.2999877929688,684.2000122070312,702.7000122070312,57401,0.0,0.0,,666.6164844275146,,,,0.0,,True
2025-03-24 00:00:00+05:30,706.4000244140625,739.7000122070312,705.9000244140625,735.25,79237,0.0,0.0,,679.5933834185128,,,,0.0,,True
2025-03-25 00:00:00+05:30,740.9500122070312,746.25,703.25,707.9000244140625,51489,0.0,0.0,,684.4863285495204,,,,0.0,,False
2025-03-26 00:00:00+05:30,707.9000244140625,733.9000244140625,705.0,707.9000244140625,63122,0.0,0.0,,688.2419998535839,,,,0.0,,False
2025-03-27 00:00:00+05:30,708.0,718.0,686.9500122070312,697.4000244140625,68173,0.0,0.0,,689.6211189996278,,,,0.0,,False
2025-03-28 00:00:00+05:30,704.7000122070312,722.0,671.0,677.1500244140625,53368,0.0,0.0,,687.8415832825174,,,,0.0,,False
2025-04-01 00:00:00+05:30,670.0,716.7000122070312,661.5,707.25,31983,0.0,0.0,,690.485556078008,,,,0.0,,False
2025-04-02 00:00:00+05:30,707.0,736.9500122070312,688.2000122070312,726.2000122070312,43659,0.0,0.0,,695.1592937482376,,,,0.0,,False
2025-04-03 00:00:00+05:30,725.0,736.2000122070312,699.0,710.7000122070312,54018,0.0,0.0,,697.1230540046037,62.707962258350314,,,0.0,,False
2025-04-04 00:00:00+05:30,712.0499877929688,718.9500122070312,679.5499877929688,684.4000244140625,23748,0.0,0.0,,695.5638715200371,52.91219705554859,,,0.0,,False
2025-04-07 00:00:00+05:30,663.9500122070312,663.9500122070312,633.5499877929688,653.5499877929688,41360,0.0,0.0,,690.552025238778,44.19170053983283,,,0.0,,False
2025-04-08 00:00:00+05:30,660.0,676.5499877929688,655.5,664.2999877929688,12827,0.0,0.0,,687.4939662640437,47.4422702144055,,,0.0,,False
2025-04-09 00:00:00+05:30,658.2999877929688,663.0499877929688,642.5999755859375,649.2999877929688,11898,0.0,0.0,,683.1373879745327,43.62410514865,,,0.0,,False
2025-04-11 00:00:00+05:30,666.0,704.5,656.5499877929688,695.0,31692,0.0,0.0,,684.465487877435,55.40085628814643,,,0.0,,False
2025-04-15 00:00:00+05:30,695.7999877929688,718.0,690.5,710.5499877929688,19525,0.0,0.0,685.0900054931641,687.3378032740053,58.57205773833901,,,0.0,-0.04871039529629716,False
2025-04-16 00:00:00+05:30,704.0999755859375,733.0,704.0999755859375,721.75,25402,0.0,0.0,689.327505493164,691.0715796134269,60.737508406106855,,,0.0,0.026436165266778344,False
2025-04-17 00:00:00+05:30,720.9500122070312,735.0,717.0999755859375,722.0,19469,0.0,0.0,693.4625061035156,694.3834342539478,60.78677966261093,,,0.0,-0.051594262563003535,False
2025-04-21 00:00:00+05:30,722.0999755859375,742.0,713.75,731.4000244140625,26338,0.0,0.0,698.0675079345704,698.3008235274883,62.68303058116559,,,0.0,-0.042296402550001326,False
2025-04-22 00:00:00+05:30,735.2000122070312,747.0,727.0,742.5,19607,0.0,0.0,701.4100067138672,702.9293160822892,64.84489952801628,,,0.0,-0.03413470381700277,False
2025-04-23 00:00:00+05:30,740.0,758.5999755859375,732.0,739.8499755859375,21003,0.0,0.0,704.352505493164,706.7592981760495,63.893220906737646,,,0.0,-0.0450916078806268,False
2025-04-24 00:00:00+05:30,740.0999755859375,778.2000122070312,740.0999755859375,760.8499755859375,56876,0.0,0.0,707.2600036621094,712.3231421201731,67.91214070387971,20.826138889770732,,0.0,-0.05583177021082951,True
