Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,57.0,58.72999954223633,55.0,55.40999984741211,65811,0.0,0.0,,55.40999984741211,,,,0.0,,True
2025-03-17 00:00:00+05:30,55.5,57.52999877929688,46.54999923706055,48.130001068115234,211266,0.0,0.0,,51.588000488281246,,,,0.0,,False
2025-03-18 00:00:00+05:30,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,0,0.0,0.0,,50.31824383191721,,,,0.0,,False
2025-03-19 00:00:00+05:30,48.0,50.09999847412109,47.0099983215332,49.040000915527344,208274,0.0,0.0,,49.94923486531226,,,,0.0,,True
2025-03-20 00:00:00+05:30,49.70000076293945,50.790000915527344,47.560001373291016,47.97999954223633,224059,0.0,0.0,,49.472893598489044,,,,0.0,,False
2025-03-21 00:00:00+05:30,48.0,57.56999969482422,48.0,57.56999969482422,151478,0.0,0.0,,51.181013130038885,,,,0.0,,True
2025-03-24 00:00:00+05:30,67.9000015258789,69.08000183105469,65.76000213623047,69.08000183105469,183080,0.0,0.0,,54.565268861027775,,,,0.0,,True
2025-03-25 00:00:00+05:30,72.93000030517578,74.83000183105469,62.16999816894531,62.16999816894531,627492,0.0,0.0,,55.87978453406919,,,,0.0,,False
2025-03-26 00:00:00+05:30,60.5,63.38999938964844,55.95000076293945,55.95000076293945,438998,0.0,0.0,,55.8910475605206,,,,0.0,,False
2025-03-27 00:00:00+05:30,54.150001525878906,55.900001525878906,50.95000076293945,53.56999969482422,282746,0.0,0.0,,55.541517863441584,,,,0.0,,False
2025-03-28 00:00:00+05:30,54.0,55.900001525878906,51.25,51.900001525878906,121068,0.0,0.0,,55.02189960999377,,,,0.0,,False
2025-04-01 00:00:00+05:30,52.900001525878906,54.4900016784668,52.25,54.4900016784668,37166,0.0,0.0,,54.94944013628161,,,,0.0,,False
2025-04-02 00:00:00+05:30,56.38999938964844,56.5,52.25,52.97999954223633,88304,0.0,0.0,,54.69171120264152,,,,0.0,,False
