Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,937637,EFSL-9.30%-10-9-31-NCD,915.5,919.8,900.0,902.46,3285,2965151.0,,902.46,,,,0.0,,True
2025-04-01,937637,EFSL-9.30%-10-9-31-NCD,910.0,912.0,910.0,911.37,963,877197.0,,907.1377500000001,,,,0.0,,True
2025-04-02,937637,EFSL-9.30%-10-9-31-NCD,915.0,915.0,912.0,912.0,140,127800.0,,908.9231390507911,,,,0.0,,True
2025-04-03,937637,EFSL-9.30%-10-9-31-NCD,915.0,915.0,915.0,915.0,379,346785.0,,910.6774348503741,,,,0.0,,True
2025-04-04,937637,EFSL-9.30%-10-9-31-NCD,915.0,940.0,915.0,940.0,229,209975.0,,917.7703138304554,,,,0.0,,True
2025-04-07,937637,EFSL-9.30%-10-9-31-NCD,919.0,945.0,919.0,940.83,112,104500.0,,922.6348543056553,,,,0.0,,True
2025-04-08,937637,EFSL-9.30%-10-9-31-NCD,955.0,955.0,925.0,953.55,286,270107.0,,928.4801431506336,,,,0.0,,True
2025-04-09,937637,EFSL-9.30%-10-9-31-NCD,956.0,956.0,956.0,956.0,6,5736.0,,933.2370886885483,,,,0.0,,True
2025-04-11,937637,EFSL-9.30%-10-9-31-NCD,956.0,956.0,956.0,956.0,4,3824.0,,936.8883709681148,,,,0.0,,True
2025-04-15,937637,EFSL-9.30%-10-9-31-NCD,940.2,955.9,940.2,955.9,5,4732.0,,939.7513575677038,,,,0.0,,False
2025-04-16,937637,EFSL-9.30%-10-9-31-NCD,905.0,905.0,905.0,905.0,10,9050.0,,934.7925881841901,,,,0.0,,False
2025-04-21,937637,EFSL-9.30%-10-9-31-NCD,915.0,915.0,915.0,915.0,10,9150.0,,932.0962804186933,,,,0.0,,False
2025-04-22,937637,EFSL-9.30%-10-9-31-NCD,950.0,950.0,910.01,910.01,322,301021.0,,929.2059807480169,,,,0.0,,False
2025-04-24,937637,EFSL-9.30%-10-9-31-NCD,950.0,950.0,950.0,950.0,50,47500.0,,931.833559948131,62.69886198678887,,,0.0,,False
2025-04-28,937637,EFSL-9.30%-10-9-31-NCD,948.99,948.99,948.0,948.0,4,3794.0,,933.8147256749958,61.61006599140793,,,0.0,,False
2025-04-29,937637,EFSL-9.30%-10-9-31-NCD,947.99,948.0,947.99,948.0,3,2843.0,,935.5068904564346,61.61006599140793,,,0.0,,False
2025-04-30,937637,EFSL-9.30%-10-9-31-NCD,948.0,948.0,948.0,948.0,1,948.0,,936.9621933387689,61.61006599140793,,,0.0,,False
2025-05-05,937637,EFSL-9.30%-10-9-31-NCD,947.95,947.95,947.95,947.95,30,28438.0,,938.2155123661626,61.576677471529145,,,0.0,,False
2025-05-06,937637,EFSL-9.30%-10-9-31-NCD,945.0,945.0,945.0,945.0,10,9450.0,,938.9750817888493,59.526951380672564,,,0.0,,False
2025-05-07,937637,EFSL-9.30%-10-9-31-NCD,948.5,949.99,907.0,907.0,1836,1702574.0,933.3534999999999,935.4541202973079,40.72251166733327,,,0.0,-0.5000637727052798,False
2025-05-09,937637,EFSL-9.30%-10-9-31-NCD,950.0,950.0,950.0,950.0,2,1900.0,935.7305,937.0323706456492,57.19915230637302,,,0.0,-0.31219055440999927,False
2025-05-12,937637,EFSL-9.30%-10-9-31-NCD,947.0,947.0,930.0,944.97,127,119059.0,937.4105,937.8823421050178,55.264041962158245,,,0.0,-0.45818940234103056,False
2025-05-13,937637,EFSL-9.30%-10-9-31-NCD,945.0,945.0,940.0,940.0,43,40620.0,938.8104999999999,938.106449465716,53.343726493163906,,,0.0,-0.44303932221046843,False
2025-05-15,937637,EFSL-9.30%-10-9-31-NCD,999.0,999.0,940.0,940.0,34,32019.0,940.0604999999999,938.3047401410078,53.34372649316391,,,0.0,-0.5028500028002929,False
2025-05-16,937637,EFSL-9.30%-10-9-31-NCD,925.0,925.0,925.0,925.0,25,23125.0,939.3104999999999,936.9245666233282,47.55918933650866,,,0.0,-0.6164052769685325,False
2025-05-19,937637,EFSL-9.30%-10-9-31-NCD,949.0,949.0,942.0,942.41,79,74779.0,939.3895,937.4888060955466,53.81874099227608,4.9568732037234895,,0.0,-0.6739601555897736,False
2025-05-20,937637,EFSL-9.30%-10-9-31-NCD,934.99,934.99,934.99,934.99,1,934.0,938.4615,937.2337199543867,51.0234106774149,4.395338658383594,,0.0,-0.8470700624600342,False
2025-05-21,937637,EFSL-9.30%-10-9-31-NCD,912.01,912.01,912.01,912.01,10,9120.0,936.2620000000001,934.6763074917145,43.48958353067881,2.0721382179219745,,17.39436375424749,-0.8457698781738331,False
2025-05-26,937637,EFSL-9.30%-10-9-31-NCD,925.0,925.0,925.0,925.0,1580,1461500.0,934.7120000000001,933.7012323176715,48.15013792856089,1.2645921381537164,,16.558063664995057,-0.5270388097850333,False
2025-05-28,937637,EFSL-9.30%-10-9-31-NCD,939.99,939.99,939.99,939.99,30,28199.0,933.9164999999999,934.3314613671549,52.97026784556738,1.813271509980268,,16.30604237587824,-0.5250953892372258,False
2025-05-29,937637,EFSL-9.30%-10-9-31-NCD,948.99,948.99,909.0,925.0,548,498380.0,934.9164999999999,933.4009398212631,48.1497887087133,1.0267009721238765,,15.40344355848227,-0.4886336512358604,False
2025-06-02,937637,EFSL-9.30%-10-9-31-NCD,913.55,913.55,913.55,913.55,10,9135.0,934.844,931.4302590807943,44.79635839135758,-0.5146486056511321,,14.565316085186012,-0.4886336512358604,False
2025-06-04,937637,EFSL-9.30%-10-9-31-NCD,925.0,931.0,925.0,930.0,70,64852.0,935.8435000000002,931.2888423798937,50.16622822589012,-0.40414302008275627,,13.914406556149606,-0.43398620263687754,False
2025-06-05,937637,EFSL-9.30%-10-9-31-NCD,930.0,935.0,925.0,935.0,152,140910.0,935.0935000000002,931.6544530109144,51.704014048874235,0.08590144747176964,1.347814986363606,13.453568614049484,-0.39127312479814813,False
2025-06-06,937637,EFSL-9.30%-10-9-31-NCD,945.0,953.0,945.0,945.5,420,399598.0,934.9685000000002,933.0140119058608,54.85458810038432,1.3064673243594598,1.339545453962777,13.643045639542906,-0.4313310733281761,False
2025-06-09,937637,EFSL-9.30%-10-9-31-NCD,948.0,950.0,941.0,945.51,91,86056.0,934.844,934.2374341752704,54.85760845963863,2.248660335318732,1.5213684302339678,13.637656419804665,-0.42443572979511046,False
2025-06-10,937637,EFSL-9.30%-10-9-31-NCD,946.0,946.0,934.0,934.29,60,56350.0,934.1585000000001,934.2425669534088,50.754639156014846,2.066177248915551,1.6303301939702846,13.311611955703464,-0.43065098608477487,False
2025-06-12,937637,EFSL-9.30%-10-9-31-NCD,960.55,960.55,952.0,952.0,32,30540.0,934.3610000000001,935.9723245382698,56.30933677652119,3.31242352311358,1.9667488597989438,13.537402796875654,-0.4366856174855172,False
2025-06-13,937637,EFSL-9.30%-10-9-31-NCD,952.0,952.0,934.0,939.27,95,89719.0,934.0745000000001,936.2928559525595,51.78750298062336,3.235580307478358,2.220515149334827,12.933291296655453,-0.4371153495610088,False
2025-06-16,937637,EFSL-9.30%-10-9-31-NCD,945.0,945.0,910.3,914.33,450,411755.0,934.441,934.162262256434,44.28444772121779,1.1489871293312035,2.0062095453341025,12.56086065479865,-0.20786356899980712,False
