Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539767,Mega Nirman & Industries Limit,17.88,17.94,17.54,17.66,3617,63981.0,,17.66,,,,0.0,,True
2025-03-28,539767,Mega Nirman & Industries Limit,16.16,18.96,16.16,18.7,1130,21047.0,,18.206,,,,0.0,,True
2025-04-01,539767,Mega Nirman & Industries Limit,20.55,20.55,18.3,19.55,2828,55367.0,,18.699508742714407,,,,0.0,,True
2025-04-02,539767,Mega Nirman & Industries Limit,19.0,19.55,17.82,18.3,566,10150.0,,18.58417674563591,,,,0.0,,False
2025-04-03,539767,Mega Nirman & Industries Limit,18.85,19.99,18.49,19.0,3713,72586.0,,18.6847608522875,,,,0.0,,True
2025-04-04,539767,Mega Nirman & Industries Limit,18.8,20.59,17.54,20.11,9617,194892.0,,18.98542121123217,,,,0.0,,True
2025-04-07,539767,Mega Nirman & Industries Limit,20.0,20.0,19.5,19.99,1745,34890.0,,19.175362195044535,,,,0.0,,True
2025-04-08,539767,Mega Nirman & Industries Limit,22.64,22.64,17.55,20.5,466,10357.0,,19.404332495657897,,,,0.0,,True
2025-04-09,539767,Mega Nirman & Industries Limit,20.49,20.49,19.95,19.95,93,1905.0,,19.491860231538382,,,,0.0,,False
2025-04-11,539767,Mega Nirman & Industries Limit,20.85,20.85,20.5,20.55,2132,43958.0,,19.65120691206308,,,,0.0,,True
2025-04-15,539767,Mega Nirman & Industries Limit,20.55,20.55,17.95,20.05,12051,234950.0,,19.7081118243666,,,,0.0,,True
2025-04-16,539767,Mega Nirman & Industries Limit,19.95,21.99,18.99,21.34,1780,37720.0,,19.930420939245145,,,,0.0,,True
2025-04-17,539767,Mega Nirman & Industries Limit,21.34,21.34,18.93,19.97,1116,23676.0,,19.93560041465236,,,,0.0,,True
2025-04-21,539767,Mega Nirman & Industries Limit,19.0,23.89,19.0,19.97,39625,853013.0,,19.93994722388903,57.38392783463714,,,0.0,,True
