Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,529.0,529.0,505.0,508.0499877929688,1014,0.0,0.0,,508.0499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,501.0,532.0,498.0,500.5499877929688,1245,0.0,0.0,,504.1124877929688,,,,0.0,,False
2025-03-18 00:00:00+05:30,500.5499877929688,500.5499877929688,500.5499877929688,500.5499877929688,0,0.0,0.0,,502.8043591501711,,,,0.0,,False
2025-03-19 00:00:00+05:30,493.25,499.0,487.2999877929688,490.0,2285,0.0,0.0,,499.1079386361519,,,,0.0,,False
2025-03-20 00:00:00+05:30,498.9500122070313,498.9500122070313,485.0,489.9500122070313,1303,0.0,0.0,,496.89271416521,,,,0.0,,False
2025-03-21 00:00:00+05:30,490.0,490.0,471.0,478.5499877929688,2745,0.0,0.0,,493.02323674876857,,,,0.0,,False
2025-03-24 00:00:00+05:30,480.8999938964844,489.9500122070313,475.1000061035156,480.0,1217,0.0,0.0,,490.5608650282622,,,,0.0,,False
2025-03-25 00:00:00+05:30,489.8500061035156,490.0,456.0,459.6499938964844,5402,0.0,0.0,,485.21776563249784,,,,0.0,,False
2025-03-26 00:00:00+05:30,469.7000122070313,482.6000061035156,440.1499938964844,470.9500122070313,6573,0.0,0.0,,482.92914821714015,,,,0.0,,False
2025-03-27 00:00:00+05:30,467.3999938964844,494.4500122070313,447.3999938964844,494.4500122070313,14122,0.0,0.0,,484.6640905076418,,,,0.0,,True
2025-03-28 00:00:00+05:30,499.3500061035156,519.1500244140625,480.1000061035156,488.4500122070313,6959,0.0,0.0,,485.2043143701122,,,,0.0,,True
2025-04-01 00:00:00+05:30,503.25,511.9500122070313,484.1000061035156,500.1000061035156,10347,0.0,0.0,,487.2335269682556,,,,0.0,,True
2025-04-02 00:00:00+05:30,510.0,515.3499755859375,482.5,500.8500061035156,5216,0.0,0.0,,489.0154343068541,,,,0.0,,True
2025-04-03 00:00:00+05:30,505.7999877929688,506.7999877929688,492.0499877929688,495.3999938964844,1307,0.0,0.0,,489.8222016651175,49.42424471650258,,,0.0,,True
2025-04-04 00:00:00+05:30,501.3999938964844,508.0,470.6499938964844,471.0,8038,0.0,0.0,,487.5155775274949,36.55172436774856,,,0.0,,True
