Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,12.75,12.75,12.109999656677246,12.399999618530272,716597,0.0,0.0,,12.399999618530272,,,,0.0,,True
2025-03-17 00:00:00+05:30,12.5,12.699999809265137,12.25,12.300000190734863,749563,0.0,0.0,,12.347499918937682,,,,0.0,,False
2025-03-18 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0,,12.330058303502675,,,,0.0,,False
2025-03-19 00:00:00+05:30,14.600000381469728,16.350000381469727,14.100000381469728,14.65999984741211,2120612,0.0,0.0,,13.002676403195482,,,,0.0,,True
2025-03-20 00:00:00+05:30,15.0,15.100000381469728,14.25,14.720000267028809,543002,0.0,0.0,,13.418082431747896,,,,0.0,,False
2025-03-21 00:00:00+05:30,14.979999542236328,15.050000190734863,14.109999656677246,14.380000114440918,325670,0.0,0.0,,13.62100312489465,,,,0.0,,False
2025-03-24 00:00:00+05:30,14.970000267028809,14.970000267028809,14.550000190734863,14.600000381469728,144128,0.0,0.0,,13.806107274158599,,,,0.0,,True
2025-03-25 00:00:00+05:30,14.800000190734863,14.800000190734863,14.0,14.079999923706056,317348,0.0,0.0,,13.853450994885927,,,,0.0,,False
2025-03-26 00:00:00+05:30,13.75,14.399999618530272,12.300000190734863,12.899999618530272,580085,0.0,0.0,,13.70051273196855,,,,0.0,,False
2025-03-27 00:00:00+05:30,12.5600004196167,12.989999771118164,12.25,12.390000343322754,468365,0.0,0.0,,13.503160921611018,,,,0.0,,False
2025-03-28 00:00:00+05:30,12.5,14.5,12.5,13.329999923706056,998811,0.0,0.0,,13.478452089642168,,,,0.0,,False
2025-04-01 00:00:00+05:30,14.1899995803833,14.1899995803833,13.3100004196167,13.470000267028809,281141,0.0,0.0,,13.477300713443515,,,,0.0,,False
2025-04-02 00:00:00+05:30,13.869999885559082,14.0600004196167,13.550000190734863,13.649999618530272,253496,0.0,0.0,,13.499900788197431,,,,0.0,,False
2025-04-03 00:00:00+05:30,13.550000190734863,15.25,13.229999542236328,14.789999961853027,1411282,0.0,0.0,,13.662920631244777,66.377355246652,,,0.0,,False
2025-04-04 00:00:00+05:30,14.5,14.779999732971191,14.270000457763672,14.4399995803833,264723,0.0,0.0,,13.758150142266494,61.909716309081176,,,0.0,,False
2025-04-07 00:00:00+05:30,12.510000228881836,13.6899995803833,12.510000228881836,13.369999885559082,303681,0.0,0.0,,13.711847604912741,50.67945464472797,,,0.0,,False
2025-04-08 00:00:00+05:30,13.630000114440918,14.369999885559082,13.630000114440918,13.869999885559082,573291,0.0,0.0,,13.73027051788487,54.805096799319024,,,0.0,,False
2025-04-09 00:00:00+05:30,13.829999923706056,14.34000015258789,13.670000076293944,13.949999809265137,545986,0.0,0.0,,13.755333836730323,55.44725554177707,,,0.0,,False
2025-04-11 00:00:00+05:30,14.149999618530272,14.9399995803833,14.0,14.359999656677246,122642,0.0,0.0,,13.823030277871263,58.68705341566268,,,0.0,,False
2025-04-15 00:00:00+05:30,14.649999618530272,14.789999961853027,14.109999656677246,14.350000381469728,164793,0.0,0.0,13.715499973297119,13.88105800878424,58.57518007765856,,,0.0,-0.25277452223455177,False
2025-04-16 00:00:00+05:30,14.210000038146973,14.59000015258789,14.050000190734863,14.119999885559082,611757,0.0,0.0,13.80149998664856,13.906983570383888,55.93395881853048,,,0.0,-0.2910360348152541,False
2025-04-17 00:00:00+05:30,14.119999885559082,14.5,13.449999809265137,13.81999969482422,736208,0.0,0.0,13.877499961853028,13.897669226220104,52.60220760494539,,,0.0,-0.2574381575718406,False
2025-04-21 00:00:00+05:30,14.350000381469728,14.829999923706056,13.869999885559082,13.989999771118164,298146,0.0,0.0,13.961999940872193,13.907440377064612,54.264704210601714,,,0.0,-0.27071002388148985,False
2025-04-22 00:00:00+05:30,13.859999656677246,14.390000343322754,13.75,14.199999809265137,277900,0.0,0.0,13.938999938964844,13.938076901584905,56.30363688394405,,,0.0,-0.19707720398744258,False
2025-04-23 00:00:00+05:30,14.109999656677246,14.289999961853027,13.890000343322754,13.979999542236328,127215,0.0,0.0,13.901999902725219,13.942425766561227,53.60736093060118,,,0.0,-0.22085523734320425,False
2025-04-24 00:00:00+05:30,13.65999984741211,14.399999618530272,13.65999984741211,14.270000457763672,583525,0.0,0.0,13.896499919891358,13.97612056479945,56.56043411957726,0.28658781541311384,,0.0,-0.15752754123714244,False
2025-04-25 00:00:00+05:30,14.649999618530272,14.649999618530272,12.989999771118164,13.350000381469728,647405,0.0,0.0,13.833999919891358,13.912204208203185,46.457373417109544,0.211803674321688,,0.0,-0.17608046418840959,False
2025-04-28 00:00:00+05:30,13.600000381469728,15.0,13.600000381469728,14.109999656677246,1601613,0.0,0.0,13.835499906539917,13.932258527942784,53.79913581716853,0.21142511651081008,,24.51564619607091,-0.17190728755849966,False
2025-04-29 00:00:00+05:30,14.109999656677246,14.59000015258789,14.0,14.199999809265137,314612,0.0,0.0,13.90049991607666,13.95923864165945,54.593165307842845,0.21589862194792175,,23.588291606482674,-0.16230501402215478,False
2025-04-30 00:00:00+05:30,14.199999809265137,14.359999656677246,13.949999809265137,14.050000190734863,272086,0.0,0.0,13.983499908447266,13.96833431313165,52.95950395769574,0.2049773404338655,,22.659287738730022,-0.15076275448639045,False
2025-05-02 00:00:00+05:30,14.300000190734863,14.300000190734863,13.960000038146973,14.029999732971191,83494,0.0,0.0,14.018499898910523,13.974483510941024,52.73291434485316,0.19248937862336923,,21.79664129010256,-0.15258988442983762,False
2025-05-05 00:00:00+05:30,13.800000190734863,14.0,13.420000076293944,13.890000343322754,153475,0.0,0.0,14.03949990272522,13.96609653516969,51.085272941592216,0.16934370932839649,,20.245642980760824,-0.12534275741389223,False
2025-05-06 00:00:00+05:30,14.100000381469728,14.100000381469728,13.25,13.279999732971191,158688,0.0,0.0,14.020999908447266,13.898258793344986,44.55323134779848,0.10061877775211236,,19.031400562930198,-0.12591381010943423,False
2025-05-07 00:00:00+05:30,13.0,13.279999732971191,12.729999542236328,13.039999961853027,201378,0.0,0.0,13.933499908447265,13.813706051294687,42.263503027794016,0.02648252451623101,0.16177320427925615,18.556616115499732,-0.2372250100230353,False
2025-05-08 00:00:00+05:30,13.600000381469728,13.600000381469728,13.0,13.050000190734863,106578,0.0,0.0,13.863999938964843,13.738714207587442,42.396345997828455,-0.03110549066679269,0.1231974652900464,17.642882787054738,-0.24205592677767823,False
2025-05-09 00:00:00+05:30,13.050000190734863,13.770000457763672,12.800000190734863,13.300000190734863,165222,0.0,0.0,13.860499954223632,13.695761822063696,45.756437488458,-0.05592680751199097,0.08737261072963892,17.051113091816234,-0.2636641548635772,False
2025-05-12 00:00:00+05:30,13.600000381469728,13.9399995803833,13.5600004196167,13.789999961853027,297983,0.0,0.0,13.85649995803833,13.70496368403761,51.702948649920685,-0.035648064808494695,0.06276847562201221,16.238127490166438,-0.23802115701058024,False
2025-05-13 00:00:00+05:30,13.5600004196167,14.170000076293944,13.399999618530272,13.550000190734863,380384,0.0,0.0,13.836499977111817,13.689868637517446,48.87666815948888,-0.03849919611508312,0.04251494127459315,15.12963498776305,-0.2629295996905739,False
2025-05-14 00:00:00+05:30,13.84000015258789,14.15999984741211,13.649999618530272,13.93000030517578,293136,0.0,0.0,13.815000009536742,13.713209243330084,53.23553408496649,-0.009980851729062934,0.03201578267386193,14.100320521245616,-0.24924897079082886,False
2025-05-15 00:00:00+05:30,14.149999618530272,14.239999771118164,13.789999961853027,14.079999923706056,292408,0.0,0.0,13.80149998664856,13.748791223792674,54.87121691142733,0.024442103917435176,0.03050104692257658,13.175209264003284,-0.22758054323025623,False
2025-05-16 00:00:00+05:30,14.0,14.520000457763672,13.90999984741211,14.130000114440918,286614,0.0,0.0,13.80199999809265,13.785706527948875,55.43082489432982,0.05512173277126209,0.03542518409231368,12.777522406463277,-0.18645950368178346,False
2025-05-19 00:00:00+05:30,14.0,14.31999969482422,14.0,14.020000457763672,153868,0.0,0.0,13.812000036239624,13.808358729791099,53.8488093888623,0.06975540974207028,0.042291229222265005,12.408241753033272,-0.1903216615736213,False
2025-05-20 00:00:00+05:30,14.020000457763672,14.270000457763672,13.800000190734863,14.109999656677246,328736,0.0,0.0,13.818000030517577,13.837480157433518,54.98091782900322,0.08760503110270967,0.05135398959835394,11.67066868062547,-0.1406145015075034,False
2025-05-21 00:00:00+05:30,14.300000190734863,14.300000190734863,13.949999809265137,14.079999923706056,95137,0.0,0.0,13.812000036239624,13.860863308640484,54.50099328078404,0.09819828815847131,0.06072284931037742,11.043315100891148,-0.16553358491598086,False
2025-05-22 00:00:00+05:30,14.0,14.130000114440918,13.949999809265137,14.0,54878,0.0,0.0,13.813000059127807,13.874262718103827,53.1681790150532,0.09899701942323169,0.06837768333294827,10.460772491137849,-0.160340693248822,False
2025-05-23 00:00:00+05:30,13.800000190734863,14.100000381469728,13.800000190734863,13.989999771118164,99761,0.0,0.0,13.799000024795532,13.885396783539113,52.993719496974755,0.09769689580905805,0.07424152582817023,9.841922235820647,-0.2320687266659133,False
2025-05-26 00:00:00+05:30,13.989999771118164,14.600000381469728,13.899999618530272,14.380000114440918,417893,0.0,0.0,13.850500011444092,13.932932520778675,58.6870779577408,0.12667606400251152,0.08472843346303849,10.032066852041611,-0.15069295446180367,False
2025-05-27 00:00:00+05:30,14.479999542236328,14.600000381469728,14.170000076293944,14.470000267028809,210602,0.0,0.0,13.86850004196167,13.98450455791648,59.89428522499131,0.1551164379901202,0.09880603436845484,10.208629709961077,-0.08007805247713608,False
2025-05-28 00:00:00+05:30,14.270000457763672,15.489999771118164,14.270000457763672,15.130000114440918,2103710,0.0,0.0,13.915000057220459,14.094414486027974,67.41415314360094,0.22828063406468146,0.12470095430770017,11.777600118144749,0.09970664738629048,False
2025-05-29 00:00:00+05:30,15.25,15.510000228881836,14.770000457763672,14.90999984741211,933145,0.0,0.0,13.958000040054321,14.172613992327364,63.16277981979308,0.26545164234798513,0.15285109191575716,13.260717249310586,0.02539107452753836,False
