Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,503772,MODELLA WOOLLENS LTD.,58.0,62.84,58.0,62.84,201,11662.0,,62.84,,,,0.0,,True
2025-03-28,503772,MODELLA WOOLLENS LTD.,59.7,62.83,59.7,62.83,110,6598.0,,62.83475000000001,,,,0.0,,True
2025-04-03,503772,MODELLA WOOLLENS LTD.,60.0,65.9,60.0,65.58,376,22702.0,,63.84278934221482,,,,0.0,,True
2025-04-04,503772,MODELLA WOOLLENS LTD.,65.26,65.58,65.26,65.58,1006,65971.0,,64.34429519950125,,,,0.0,,True
2025-04-07,503772,MODELLA WOOLLENS LTD.,62.35,62.35,62.31,62.31,125,7792.0,,63.85221650221829,,,,0.0,,False
2025-04-08,503772,MODELLA WOOLLENS LTD.,59.2,59.2,59.2,59.2,2,118.0,,62.87081132141744,,,,0.0,,False
2025-04-09,503772,MODELLA WOOLLENS LTD.,58.91,58.91,58.0,58.0,50,2922.0,,61.94986146193532,,,,0.0,,False
2025-04-15,503772,MODELLA WOOLLENS LTD.,57.71,60.9,57.71,60.9,66,3850.0,,61.7683876329064,,,,0.0,,True
2025-04-17,503772,MODELLA WOOLLENS LTD.,60.9,60.9,60.9,60.9,2,121.0,,61.62909401037971,,,,0.0,,True
2025-04-23,503772,MODELLA WOOLLENS LTD.,61.01,61.01,61.01,61.01,35,2135.0,,61.53586381676346,,,,0.0,,True
2025-04-28,503772,MODELLA WOOLLENS LTD.,57.96,61.0,57.96,61.0,78,4596.0,,61.459399894940475,,,,0.0,,True
2025-05-05,503772,MODELLA WOOLLENS LTD.,61.0,61.0,61.0,61.0,1,61.0,,61.39681669497344,,,,0.0,,True
2025-05-06,503772,MODELLA WOOLLENS LTD.,57.95,60.95,57.95,60.95,113,6608.0,,61.33834446144871,,,,0.0,,True
2025-05-07,503772,MODELLA WOOLLENS LTD.,58.0,60.9,58.0,60.9,100,5872.0,,61.28295426605501,42.80037707503416,,,0.0,,True
2025-05-12,503772,MODELLA WOOLLENS LTD.,57.86,63.9,57.86,62.0,51,3187.0,,61.37082682353387,50.71369958421233,,,0.0,,True
2025-05-14,503772,MODELLA WOOLLENS LTD.,64.95,64.95,62.99,62.99,126,8132.0,,61.5639783806692,56.54106168717354,,,0.0,,True
2025-05-16,503772,MODELLA WOOLLENS LTD.,59.85,61.7,59.85,61.7,23,1400.0,,61.57982332735614,48.495022400786404,,,0.0,,True
2025-05-19,503772,MODELLA WOOLLENS LTD.,58.62,61.0,58.62,61.0,105,6238.0,,61.513686050726925,44.77182549417136,,,0.0,,True
2025-05-20,503772,MODELLA WOOLLENS LTD.,61.0,61.0,61.0,61.0,9,549.0,,61.45617541203892,44.77182549417136,,,0.0,,True
2025-05-21,503772,MODELLA WOOLLENS LTD.,57.95,57.95,57.95,57.95,10,579.0,61.482000000000006,61.07009012569312,32.257224578301106,,,0.0,0.7165420882992666,True
2025-05-23,503772,MODELLA WOOLLENS LTD.,60.8,60.8,60.8,60.8,101,6140.0,61.38000000000001,61.040784931117656,47.1289094683506,,,0.0,0.6645751171582166,True
2025-05-26,503772,MODELLA WOOLLENS LTD.,61.25,61.25,59.01,59.02,399,24105.0,61.189499999999995,60.824396707342665,41.065290362676315,,,0.0,0.4134953083537808,True
2025-05-28,503772,MODELLA WOOLLENS LTD.,56.55,59.0,56.55,59.0,449,25511.0,60.8605,60.63132457235905,41.00145835519398,,,0.0,0.4428188029760681,True
2025-06-02,503772,MODELLA WOOLLENS LTD.,56.1,56.1,56.1,56.1,10,561.0,60.3865,60.156808897624835,32.99316060808458,,,0.0,0.13826221416968737,True
2025-06-03,503772,MODELLA WOOLLENS LTD.,58.9,58.9,56.1,56.1,1731,97554.0,60.076,59.73597390592662,32.99316060808458,,,0.0,-0.3899230259217653,True
2025-06-04,503772,MODELLA WOOLLENS LTD.,55.01,55.25,55.01,55.25,30,1655.0,59.87850000000001,59.27454025515441,30.9389863478158,-1.4619635370696784,,0.0,-0.3781953547478446,False
2025-06-05,503772,MODELLA WOOLLENS LTD.,55.25,55.25,55.25,55.25,4,221.0,59.74100000000001,58.86370227718588,30.9389863478158,-1.6172723626050356,,0.0,-0.3687259926561806,False
2025-06-09,503772,MODELLA WOOLLENS LTD.,55.25,55.25,55.25,55.25,3,165.0,59.4585,58.49731194075755,30.9389863478158,-1.720522612097355,,29.635133519001734,-0.3951253232885295,False
2025-06-11,503772,MODELLA WOOLLENS LTD.,52.5,55.25,52.5,55.25,270,14348.0,59.176,58.17008244143486,30.9389863478158,-1.7818095869178592,,30.076187998235508,-0.29208431817851693,False
2025-06-12,503772,MODELLA WOOLLENS LTD.,57.0,57.0,57.0,57.0,5100,290700.0,58.9755,58.052822593061855,41.09500204735298,-1.669919785573029,,29.70933558503964,-0.12229124213419372,False
2025-06-13,503772,MODELLA WOOLLENS LTD.,59.8,59.8,54.6,59.8,1588,91348.0,58.915499999999994,58.22704891814463,53.003578985064756,-1.3398645875328086,,28.287113992689715,0.043478079554413594,False
2025-06-16,503772,MODELLA WOOLLENS LTD.,59.8,59.8,59.5,59.5,250,14920.0,58.8405,58.3534197702634,51.79535774711417,-1.0899368444809738,,26.96647965693621,0.01857108549319807,False
2025-06-19,503772,MODELLA WOOLLENS LTD.,62.47,62.47,56.53,56.75,1491,84983.0,58.630500000000005,58.19488182625432,42.280943391103804,-1.1010767968536825,,26.57612982507631,-0.10962693234352625,False
2025-06-24,503772,MODELLA WOOLLENS LTD.,54.79,56.7,54.79,56.7,227,12488.0,58.420500000000004,58.04761115123984,42.12941338873302,-1.1012454000305567,-1.330022955058204,26.637924309981322,-0.09786082894470952,False
2025-06-25,503772,MODELLA WOOLLENS LTD.,56.7,56.7,56.7,56.7,5,283.0,58.1555,57.91528292115681,42.12941338873302,-1.088827691408099,-1.2817839023281832,26.695304903107406,-0.09982340588010678,False
