Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,529.0,529.9000244140625,514.5499877929688,515.5999755859375,1129709,0.0,0.0,,515.5999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,520.0499877929688,535.5999755859375,518.8499755859375,520.7000122070312,1738901,0.0,0.0,,518.2774948120118,,,,0.0,,False
2025-03-18 00:00:00+05:30,520.7000122070312,520.7000122070312,520.7000122070312,520.7000122070312,0,0.0,0.0,,519.1670286764611,,,,0.0,,False
2025-03-19 00:00:00+05:30,540.6500244140625,554.9000244140625,538.6500244140625,549.7999877929688,1260817,0.0,0.0,,528.0102903465976,,,,0.0,,True
2025-03-20 00:00:00+05:30,554.5,561.5499877929688,551.0,555.7999877929688,1318070,0.0,0.0,,534.7323816736827,,,,0.0,,True
2025-03-21 00:00:00+05:30,558.0,572.6500244140625,556.0999755859375,571.7000122070312,1626838,0.0,0.0,,542.5308631308678,,,,0.0,,True
2025-03-24 00:00:00+05:30,573.0,584.0,568.5,578.2999877929688,1677434,0.0,0.0,,549.2939192538823,,,,0.0,,True
2025-03-25 00:00:00+05:30,585.0,585.5,566.2000122070312,570.5999755859375,1198501,0.0,0.0,,552.9767781493371,,,,0.0,,False
2025-03-26 00:00:00+05:30,573.8499755859375,573.8499755859375,559.9500122070312,561.1500244140625,1378770,0.0,0.0,,554.2878068154247,,,,0.0,,False
2025-03-27 00:00:00+05:30,560.0499877929688,572.0,557.5,569.5,1332075,0.0,0.0,,556.5786312978904,,,,0.0,,True
2025-03-28 00:00:00+05:30,572.7999877929688,577.7999877929688,560.2999877929688,563.8499755859375,995411,0.0,0.0,,557.6161999558143,,,,0.0,,True
2025-04-01 00:00:00+05:30,561.5,568.5999755859375,557.2999877929688,561.4500122070312,574944,0.0,0.0,,558.1384731243467,,,,0.0,,True
2025-04-02 00:00:00+05:30,562.9500122070312,566.5999755859375,552.0,565.6500244140625,688464,0.0,0.0,,559.1214650001792,,,,0.0,,True
2025-04-03 00:00:00+05:30,560.0,579.9000244140625,559.5,573.2999877929688,1663351,0.0,0.0,,560.9130951380191,73.28350219034718,,,0.0,,True
2025-04-04 00:00:00+05:30,575.0,577.0,557.5499877929688,561.8499755859375,1073812,0.0,0.0,,561.0279080113314,61.974320796046385,,,0.0,,True
2025-04-07 00:00:00+05:30,534.0,549.5,522.6500244140625,543.75,2930918,0.0,0.0,,558.9668222146205,49.08028779250579,,,0.0,,True
2025-04-08 00:00:00+05:30,555.7000122070312,576.7999877929688,555.3499755859375,565.8499755859375,4244758,0.0,0.0,,559.7686300356354,60.018267217424814,,,0.0,,True
2025-04-09 00:00:00+05:30,563.0,566.25,544.5499877929688,556.3499755859375,2505800,0.0,0.0,,559.3786828148667,54.58977794225196,,,0.0,,True
