Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,509597,HARDCASTLE & WAUD MFG.CO.LTD.,790.0,790.0,770.55,770.55,19,14863.0,778.58,782.7291500793984,51.22297462742152,,,0.0,0.26887977067553065,True
2025-05-09,509597,HARDCASTLE & WAUD MFG.CO.LTD.,770.55,799.95,766.7,799.95,39,30788.0,783.0775,784.5155630991528,57.01582074717726,,,0.0,0.46748185885328386,True
2025-05-12,509597,HARDCASTLE & WAUD MFG.CO.LTD.,799.95,800.55,799.95,800.55,14,11201.0,787.365,786.1648880645655,57.12772377200215,18.555544096147287,,0.0,0.45792553082527965,True
2025-05-13,509597,HARDCASTLE & WAUD MFG.CO.LTD.,836.0,836.0,808.55,811.45,54,44216.0,791.795,788.746073392991,59.2054816068185,18.902195327774734,,0.0,0.42013102040917233,True
2025-05-14,509597,HARDCASTLE & WAUD MFG.CO.LTD.,828.0,828.0,820.0,820.0,5,4108.0,794.8299999999999,791.9148836064228,60.80990506121812,19.640429821753173,,41.78514110413786,0.37680322351067114,True
2025-05-15,509597,HARDCASTLE & WAUD MFG.CO.LTD.,820.0,820.0,770.0,772.8,662,517458.0,795.5400000000001,789.9886892936331,49.285964299027434,16.2297539429984,,40.17035969448888,-0.06480938859909138,True
2025-05-16,509597,HARDCASTLE & WAUD MFG.CO.LTD.,768.95,794.85,751.1,756.25,71,54772.0,795.455,786.6075654934812,45.994612257880036,12.052389605592225,,37.99586440860998,-0.14669152413872996,True
2025-05-19,509597,HARDCASTLE & WAUD MFG.CO.LTD.,755.0,779.4,735.0,779.4,131,99965.0,797.175,785.8888361625408,50.93086265979697,10.488900285908244,,35.44518327640661,-0.07118268113990227,True
2025-05-20,509597,HARDCASTLE & WAUD MFG.CO.LTD.,752.55,781.0,750.0,754.25,82,62086.0,796.7325,782.7479246672783,46.010585873423295,7.138144832755302,,33.126984305163965,-0.18592022167554653,True
2025-05-21,509597,HARDCASTLE & WAUD MFG.CO.LTD.,740.45,740.45,740.45,740.45,2,1480.0,791.4225,778.5657222665309,43.525842891646846,3.3307079981452716,,30.87280850076893,-0.34519995401980175,True
2025-05-22,509597,HARDCASTLE & WAUD MFG.CO.LTD.,741.0,773.8,740.5,767.85,68,52019.0,788.4475,777.5100457416421,49.372001908385954,2.495471640566052,10.006361861329875,29.59094883342886,-0.29411981049798275,True
2025-05-23,509597,HARDCASTLE & WAUD MFG.CO.LTD.,776.25,778.95,752.95,765.95,3,2308.0,785.88,776.3749108837396,48.99325864735837,1.661078806102978,8.337305250284496,28.54484008148584,-0.28423935895653535,True
2025-05-26,509597,HARDCASTLE & WAUD MFG.CO.LTD.,765.95,778.9,731.7,733.0,172,127453.0,780.6899999999999,772.1282813648052,42.85367711001342,-1.64006747509859,6.3418307052078795,26.806631529862265,-0.38710879239082896,True
2025-05-27,509597,HARDCASTLE & WAUD MFG.CO.LTD.,740.0,740.0,686.25,706.05,365,259646.0,775.9925,765.6760824360949,38.59370326665209,-6.35760296635226,3.8019439708958522,25.90896688272164,-0.3664592006544045,False
2025-05-28,509597,HARDCASTLE & WAUD MFG.CO.LTD.,736.65,737.0,720.0,736.7,22,16131.0,772.95,762.8535124034845,45.25856863832803,-7.5362122205671085,1.5343127326032602,25.0754211389482,-0.38698215898478827,False
2025-05-29,509597,HARDCASTLE & WAUD MFG.CO.LTD.,725.0,725.0,725.0,725.0,35,25375.0,769.7,759.1741813088009,43.325436728310244,-9.307074602409784,-0.6339647343993489,24.301414376872863,-0.4031962758681478,False
2025-05-30,509597,HARDCASTLE & WAUD MFG.CO.LTD.,725.0,725.0,720.0,720.0,2,1445.0,767.1775,755.3739349324784,42.49018360417483,-10.987299265079628,-2.7046316405354047,23.728166664825583,-0.3965981141862036,False
2025-06-02,509597,HARDCASTLE & WAUD MFG.CO.LTD.,854.0,854.0,728.1,740.0,115,88568.0,765.175,753.885161984017,46.89994231816181,-10.583061616002396,-4.280317635628803,24.17234756707975,-0.4243263087439679,False
2025-06-03,509597,HARDCASTLE & WAUD MFG.CO.LTD.,740.0,749.8,728.0,744.05,63,46200.0,761.7299999999999,752.9342706203823,47.77326637176319,-9.822669593323553,-5.388788027167753,24.581721954922273,-0.40077958387780704,False
2025-06-04,509597,HARDCASTLE & WAUD MFG.CO.LTD.,742.5,742.5,740.0,740.0,3,2224.0,759.2125,751.6855527163922,46.94183731824288,-9.438058526058626,-6.198642126945928,24.961855315061758,-0.43924852116519664,False
2025-06-05,509597,HARDCASTLE & WAUD MFG.CO.LTD.,744.9,744.9,686.55,701.6,297,209678.0,755.765,746.856428598172,39.85871920055856,-12.092416709528493,-7.377397043462441,23.73211654982577,-0.4404642512763055,False
2025-06-06,509597,HARDCASTLE & WAUD MFG.CO.LTD.,702.5,707.55,702.0,707.55,13,9155.0,751.1450000000001,743.0710652538073,41.335812356874115,-13.559592873677047,-8.613836209505363,22.590216267820917,-0.4576519844259998,False
2025-06-09,509597,HARDCASTLE & WAUD MFG.CO.LTD.,710.0,725.95,710.0,725.85,139,100000.0,747.41,741.4143748300634,45.749088099553056,-13.09473553363739,-9.51001607433177,21.95002386635548,-0.3793257902659366,False
2025-06-10,509597,HARDCASTLE & WAUD MFG.CO.LTD.,697.55,697.55,693.55,697.5,59,41101.0,741.7125,737.1938165512596,40.64746756500977,-14.842841771114763,-10.576581213688367,20.886148696939184,-0.3351457153912043,False
2025-06-11,509597,HARDCASTLE & WAUD MFG.CO.LTD.,723.45,769.5,723.2,745.65,137,102149.0,737.9950000000001,738.0058232485663,50.70240464966135,-12.202265840122777,-10.90171813897525,21.31964169095904,-0.3166710386867691,False
2025-06-12,509597,HARDCASTLE & WAUD MFG.CO.LTD.,732.65,748.95,732.65,748.95,26,19418.0,736.8025,739.0559134677193,51.3112002482525,-9.731133519942432,-10.667601215168686,21.722170899691765,-0.08816509996365773,False
2025-06-13,509597,HARDCASTLE & WAUD MFG.CO.LTD.,748.9,748.9,747.9,747.9,6,4488.0,736.385,739.9038973002389,51.094986106436764,-7.767925764588085,-10.087666125052568,22.09594802208644,-0.06370887011829351,False
2025-06-16,509597,HARDCASTLE & WAUD MFG.CO.LTD.,726.3,726.3,726.3,726.3,2,1452.0,733.73,738.6003745403104,46.73244472939949,-7.864353582876561,-9.643003616617367,21.769152811646958,-0.15012627809176332,False
2025-06-17,509597,HARDCASTLE & WAUD MFG.CO.LTD.,720.05,742.65,720.05,720.05,41,29633.0,732.02,736.8239146860434,45.52132489400972,-8.348855678881591,-9.384174029070213,21.802195937137363,-0.14225306049272143,False
2025-06-18,509597,HARDCASTLE & WAUD MFG.CO.LTD.,721.0,721.0,705.35,716.75,98,69865.0,730.8349999999999,734.9025650185171,44.860252629150125,-8.896555546932518,-9.286650332642674,21.375341531699878,-0.10718135776367084,False
2025-06-19,509597,HARDCASTLE & WAUD MFG.CO.LTD.,715.0,715.0,700.0,705.05,115,81046.0,727.695,732.0466224949622,42.50349309931855,-10.15761321509865,-9.46084290913387,20.812466591759033,-0.1516815577353432,False
2025-06-20,509597,HARDCASTLE & WAUD MFG.CO.LTD.,714.8,731.95,714.8,731.95,7,5055.0,725.995,732.0373827648524,49.12165833461373,-8.883996137848726,-9.345473554876842,20.68683472510219,-0.1472513153177885,False
2025-06-23,509597,HARDCASTLE & WAUD MFG.CO.LTD.,727.75,727.75,712.0,712.0,27,19255.0,724.9449999999999,730.1220108378453,44.98596358952816,-9.376358870626177,-9.35165061802671,20.474066183725093,-0.0746215551347513,False
2025-06-24,509597,HARDCASTLE & WAUD MFG.CO.LTD.,715.0,715.0,705.0,705.35,50,35317.0,724.9100000000001,727.7548889910165,43.66623497827337,-10.18574438638484,-9.518469371698336,20.028215944112127,-0.05387168860684561,False
2025-06-25,509597,HARDCASTLE & WAUD MFG.CO.LTD.,714.0,730.0,692.4,703.1,22284,15823123.0,723.23,725.3997083189561,43.2044059794977,-10.883288657860817,-9.791433228930831,20.005058675807895,-0.4120083910188997,False
2025-06-26,509597,HARDCASTLE & WAUD MFG.CO.LTD.,714.5,714.5,714.5,714.5,3,2143.0,722.705,724.3588033647625,46.303187616605214,-10.396369911491774,-9.91242056544302,19.98355549809682,-0.4125697342518628,False
