Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,227.8800048828125,228.94000244140625,221.32000732421875,222.6000061035156,25219080,0.0,0.0,,222.6000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,223.1199951171875,223.8500061035156,218.5399932861328,219.5200042724609,22290920,0.0,0.0,,220.9830051422119,,,,0.0,,False
2025-03-18 00:00:00+05:30,221.1000061035156,225.5,220.7100067138672,225.17999267578125,28081310,0.0,0.0,,222.52411380358086,,,,0.0,,True
2025-03-19 00:00:00+05:30,227.2700042724609,231.25,225.63999938964844,228.83999633789065,21456930,0.0,0.0,,224.34741143918694,,,,0.0,,True
2025-03-20 00:00:00+05:30,231.0,234.25,228.9499969482422,231.69000244140625,24426400,0.0,0.0,,226.12352171853064,,,,0.0,,True
2025-03-21 00:00:00+05:30,232.0,235.94000244140625,228.0500030517578,229.1199951171875,46879560,0.0,0.0,,226.75564073452477,,,,0.0,,False
2025-03-24 00:00:00+05:30,231.8999938964844,234.4600067138672,230.6999969482422,232.67999267578125,26607360,0.0,0.0,,227.87578904818085,,,,0.0,,True
2025-03-25 00:00:00+05:30,234.1000061035156,234.1999969482422,226.3099975585937,227.52999877929688,22492780,0.0,0.0,,227.81601746268078,,,,0.0,,False
2025-03-26 00:00:00+05:30,228.0,228.8999938964844,222.009994506836,222.6699981689453,19372530,0.0,0.0,,226.99057080515806,,,,0.0,,False
2025-03-27 00:00:00+05:30,222.1699981689453,228.0,221.3300018310547,225.77999877929688,188868800,0.0,0.0,,226.80826914746922,,,,0.0,,True
2025-03-28 00:00:00+05:30,227.17999267578125,232.3000030517578,226.1100006103516,227.509994506836,30356330,0.0,0.0,,226.9084003213632,,,,0.0,,True
2025-04-01 00:00:00+05:30,227.0,231.2899932861328,225.2100067138672,230.4199981689453,18781790,0.0,0.0,,227.38677881626364,,,,0.0,,True
2025-04-02 00:00:00+05:30,230.9900054931641,230.9900054931641,225.3000030517578,229.77999877929688,16203180,0.0,0.0,,227.69996522610188,,,,0.0,,True
2025-04-03 00:00:00+05:30,227.0,231.7899932861328,226.5,230.4100036621093,11752610,0.0,0.0,,228.0424117988242,59.6129664766869,,,0.0,,True
2025-04-04 00:00:00+05:30,230.0500030517578,230.3500061035156,220.8000030517578,222.32000732421875,20832530,0.0,0.0,,227.34114228098522,44.02434232784872,,,0.0,,True
2025-04-07 00:00:00+05:30,203.1000061035156,215.0,203.1000061035156,213.5200042724609,25772060,0.0,0.0,,225.6924154082024,33.70084183474016,,,0.0,,True
2025-04-08 00:00:00+05:30,217.0,225.5,216.6199951171875,224.8099975585937,25131280,0.0,0.0,,225.5896239265876,49.92467373733247,,,0.0,,True
2025-04-09 00:00:00+05:30,224.0,224.0,218.25,220.9199981689453,19372730,0.0,0.0,,225.05698524870562,45.76886019539827,,,0.0,,True
2025-04-11 00:00:00+05:30,225.77999877929688,230.97999572753903,223.72000122070312,230.0200042724609,24630870,0.0,0.0,,225.61262890200905,55.17010522019845,,,0.0,,True
2025-04-15 00:00:00+05:30,235.8999938964844,239.4900054931641,232.6000061035156,238.57000732421875,27663800,0.0,0.0,226.69449996948242,227.0394409038423,61.860095808398825,,,0.0,0.11092817951085401,True
2025-04-16 00:00:00+05:30,239.0500030517578,242.75,237.259994506836,242.27999877929688,27720760,0.0,0.0,227.6784996032715,228.6930649037299,64.34639055892185,,,0.0,0.1717324795220769,True
2025-04-17 00:00:00+05:30,242.94000244140625,248.0,238.3000030517578,246.47000122070312,30422200,0.0,0.0,229.0259994506836,230.59664188243556,66.96557351894667,,,0.0,0.22272260547979902,True
2025-04-21 00:00:00+05:30,250.0,250.0,244.5,246.3800048828125,31786610,0.0,0.0,230.08600006103515,232.26696258595337,66.85197522153356,,,0.0,0.16941617952284505,True
2025-04-22 00:00:00+05:30,245.5,251.33999633789065,243.6999969482422,250.5599975585937,30235260,0.0,0.0,231.1720001220703,234.18259049880004,69.44462147363392,,,0.0,0.19862964481483428,True
2025-04-23 00:00:00+05:30,252.0,258.54998779296875,251.38999938964844,258.1400146484375,37568330,0.0,0.0,232.49450073242187,236.6678252356461,73.49335924367075,,,0.0,0.2423340010440369,True
2025-04-24 00:00:00+05:30,258.0,259.79998779296875,256.5,258.7799987792969,17152000,0.0,0.0,233.97750091552734,238.94231482892604,73.80891002317108,7.648360970592961,,0.0,0.3157456897730876,True
2025-04-25 00:00:00+05:30,258.7799987792969,261.6199951171875,249.1000061035156,253.0500030517578,33348710,0.0,0.0,234.99600143432616,240.38247289315603,66.2091111491227,7.884898575099555,,0.0,0.2917115232340603,True
2025-04-28 00:00:00+05:30,252.38999938964844,259.70001220703125,252.3000030517578,257.8999938964844,19380920,0.0,0.0,236.51450119018554,242.1585601082871,69.1084825654743,8.367257522653006,,22.444367795827187,0.33192900350865673,True
2025-04-29 00:00:00+05:30,258.1000061035156,259.75,255.6000061035156,257.6300048828125,12494830,0.0,0.0,238.26250152587892,243.71760747414797,68.75481339655816,8.628283129786269,,22.48956887129881,0.3591402297611151,True
2025-04-30 00:00:00+05:30,256.0,263.29998779296875,255.1999969482422,260.4200134277344,32058330,0.0,0.0,239.99450225830077,245.39143960787368,70.43840896414804,8.95702714317747,,22.911753390635024,0.36407965641053563,True
2025-05-02 00:00:00+05:30,262.8999938964844,265.20001220703125,257.75,258.79998779296875,20015940,0.0,0.0,241.55900192260742,246.72852310363527,68.14240238379787,8.983282919064749,,23.499943609347664,0.3765520112236317,True
