Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531888,REXNORD ELECTRONICS & CONTROLS,90.0,90.0,85.0,85.92,11637,1013176.0,,85.92,,,,0.0,,True
2025-03-28,531888,REXNORD ELECTRONICS & CONTROLS,86.0,91.75,80.01,82.02,13841,1180571.0,,83.87250000000002,,,,0.0,,False
2025-04-01,531888,REXNORD ELECTRONICS & CONTROLS,82.02,90.0,82.02,86.13,2449,213823.0,,84.70144046627811,,,,0.0,,True
2025-04-02,531888,REXNORD ELECTRONICS & CONTROLS,86.13,91.99,84.0,87.6,6551,579305.0,,85.53820978802993,,,,0.0,,True
2025-04-03,531888,REXNORD ELECTRONICS & CONTROLS,88.0,91.7,87.1,90.0,1804,160797.0,,86.61747887129495,,,,0.0,,True
2025-04-04,531888,REXNORD ELECTRONICS & CONTROLS,90.0,92.0,86.0,87.12,1384,121824.0,,86.7234878755917,,,,0.0,,False
2025-04-07,531888,REXNORD ELECTRONICS & CONTROLS,84.99,89.85,84.0,89.45,3633,314689.0,,87.23900383220638,,,,0.0,,True
2025-04-08,531888,REXNORD ELECTRONICS & CONTROLS,94.94,94.94,90.0,91.28,1320,119207.0,,87.93751032496668,,,,0.0,,True
2025-04-09,531888,REXNORD ELECTRONICS & CONTROLS,91.28,91.99,89.0,89.48,1813,164497.0,,88.1849332112488,,,,0.0,,False
2025-04-11,531888,REXNORD ELECTRONICS & CONTROLS,89.55,90.0,87.51,89.36,566,50316.0,,88.36188808787588,,,,0.0,,False
2025-04-15,531888,REXNORD ELECTRONICS & CONTROLS,94.4,97.9,93.0,94.72,6489,614604.0,,89.26914503820855,,,,0.0,,False
2025-04-16,531888,REXNORD ELECTRONICS & CONTROLS,97.25,97.25,92.5,93.15,528,49896.0,,89.79782674839558,,,,0.0,,False
2025-04-17,531888,REXNORD ELECTRONICS & CONTROLS,93.1,96.25,91.1,93.26,1145,108079.0,,90.25090069381498,,,,0.0,,False
2025-04-21,531888,REXNORD ELECTRONICS & CONTROLS,94.5,99.95,94.5,98.0,5517,540928.0,,91.23009437012209,72.42622763601135,,,0.0,,False
2025-04-22,531888,REXNORD ELECTRONICS & CONTROLS,98.0,112.5,98.0,106.24,31698,3411797.0,,93.06952905716392,80.52863772998438,,,0.0,,False
2025-04-23,531888,REXNORD ELECTRONICS & CONTROLS,106.24,109.0,101.0,102.3,4204,438059.0,,94.17063415303289,69.94513891914102,,,0.0,,False
2025-04-24,531888,REXNORD ELECTRONICS & CONTROLS,101.15,103.99,100.3,103.57,2220,226839.0,,95.2655516482735,71.256466660309,,,0.0,,False
2025-04-25,531888,REXNORD ELECTRONICS & CONTROLS,104.98,104.98,99.0,101.89,5420,547460.0,,96.021166251004,67.08659654396968,,,0.0,,False
2025-04-28,531888,REXNORD ELECTRONICS & CONTROLS,101.89,101.89,97.12,99.04,2082,206315.0,,96.359145171693,60.607089929184056,,,0.0,,False
2025-04-29,531888,REXNORD ELECTRONICS & CONTROLS,99.04,99.68,98.0,98.45,3986,394852.0,93.449,96.58938130942948,59.329565594772404,,,0.0,-0.1481938928315345,False
2025-04-30,531888,REXNORD ELECTRONICS & CONTROLS,107.45,107.45,93.5,94.17,9444,908449.0,93.8615,96.32687471151843,50.94096763231423,,,0.0,-0.1624005361438963,False
2025-05-02,531888,REXNORD ELECTRONICS & CONTROLS,98.39,98.39,92.3,92.82,2085,195125.0,94.4015,95.9513541016101,48.60650313768091,,,0.0,-0.10448690724388043,False
2025-05-05,531888,REXNORD ELECTRONICS & CONTROLS,93.01,93.01,91.2,91.99,3074,285272.0,94.6945,95.53213217978478,47.17510014503011,,,0.0,-0.1086882130455225,False
2025-05-06,531888,REXNORD ELECTRONICS & CONTROLS,91.5,92.99,88.6,88.76,2438,221212.0,94.7525,94.82296142422204,41.99249273265488,,,0.0,-0.13135855685482506,False
2025-05-07,531888,REXNORD ELECTRONICS & CONTROLS,93.0,93.0,89.0,91.4,4859,440058.0,94.82249999999999,94.46787890027343,47.107171482706356,,,0.0,-0.12174786844058376,False
2025-05-08,531888,REXNORD ELECTRONICS & CONTROLS,91.4,92.8,87.6,88.43,2047,182845.0,94.888,93.8468140964428,42.56064651601864,0.5278455648944629,,0.0,-0.1264588606572092,False
2025-05-09,531888,REXNORD ELECTRONICS & CONTROLS,87.9,90.5,87.5,90.35,4534,402464.0,94.933,93.48984809743844,46.177148577617196,0.25350219119002304,,0.0,-0.11537295898993886,False
2025-05-12,531888,REXNORD ELECTRONICS & CONTROLS,94.4,95.0,90.0,92.24,4707,435478.0,94.98100000000001,93.36312701479812,49.54482349750302,0.18644111844506028,,31.964411697667515,-0.10993887679864081,False
2025-05-13,531888,REXNORD ELECTRONICS & CONTROLS,92.1,96.8,92.1,93.27,5576,523261.0,95.1705,93.35374266645655,51.33199848393592,0.21394094899022775,,32.08326852892933,-0.12119667672693978,False
2025-05-14,531888,REXNORD ELECTRONICS & CONTROLS,93.5,95.95,93.0,95.25,3738,353870.0,95.465,93.54377615429766,54.65694578620783,0.3909970447280102,,32.19363558652959,-0.10159741421712228,False
2025-05-15,531888,REXNORD ELECTRONICS & CONTROLS,95.95,97.7,93.64,94.19,4579,437058.0,95.4385,93.60821678028704,52.58568791617005,0.44070199671939747,,32.5792922849003,-0.11698981662709869,False
2025-05-16,531888,REXNORD ELECTRONICS & CONTROLS,94.0,98.45,94.0,97.97,3590,348933.0,95.67949999999999,94.04122812698316,58.60936302337938,0.7761608394850725,,33.05699388062239,-0.08372681067774329,False
2025-05-19,531888,REXNORD ELECTRONICS & CONTROLS,98.5,103.0,98.5,102.25,2757,278074.0,96.12899999999999,94.8528694948415,64.16126080069245,1.3715640827973772,,34.14754475850306,-0.06385207805930063,False
2025-05-20,531888,REXNORD ELECTRONICS & CONTROLS,103.5,103.5,101.0,101.28,1829,186105.0,96.29299999999999,95.48604854035344,62.12733672771961,1.7450388280386733,0.8679511299352802,35.2242151856779,-0.09459430878731091,False
2025-05-21,531888,REXNORD ELECTRONICS & CONTROLS,101.2,104.0,96.0,96.62,3751,364901.0,95.812,95.59739652787718,53.37370859739449,1.64602287256632,1.0235654784614883,34.54652155829695,-0.22644088574262924,False
2025-05-22,531888,REXNORD ELECTRONICS & CONTROLS,98.0,98.7,94.11,95.06,1668,159532.0,95.45,95.54478261093396,50.79360152608551,1.4252437294177014,1.103901128652731,33.37649084181104,-0.20915351977553198,False
2025-05-23,531888,REXNORD ELECTRONICS & CONTROLS,97.0,103.0,97.0,100.82,6374,639022.0,95.3125,96.05988002695989,58.72699519556675,1.6955137029688814,1.222223643515961,33.04147440835223,-0.1977397297443019,False
2025-05-26,531888,REXNORD ELECTRONICS & CONTROLS,103.7,103.7,98.32,99.36,2647,263588.0,95.186,96.38134583450876,56.25136622216642,1.7714743522985117,1.3320737852724713,32.84265925871954,-0.22401420876346498,False
2025-05-27,531888,REXNORD ELECTRONICS & CONTROLS,99.36,101.95,98.36,99.22,1582,157809.0,95.19500000000001,96.65726074636207,56.00755468578072,1.7996318484707388,1.425585397912125,32.65804519120348,-0.23105775776174597,False
2025-05-28,531888,REXNORD ELECTRONICS & CONTROLS,99.22,101.0,98.0,100.85,1527,152774.0,95.315,97.06399399829408,58.275123562899275,1.9312124298196807,1.5267108042936361,32.365891286819796,-0.19456664671586082,False
2025-05-29,531888,REXNORD ELECTRONICS & CONTROLS,102.4,107.96,100.0,103.71,12866,1338083.0,95.792,97.70757639890314,61.97832038290688,2.240442658172043,1.6694571750693175,33.17984450070242,-0.0852915459892718,False
