Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1141.3499755859375,1145.199951171875,1103.050048828125,1104.5,12758,0.0,0.0,,1104.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,1104.5,1130.050048828125,1101.050048828125,1114.3499755859375,101120,0.0,0.0,,1109.6712371826172,,,,0.0,,False
2025-03-18 00:00:00+05:30,1114.3499755859375,1114.3499755859375,1114.3499755859375,1114.3499755859375,0,0.0,0.0,,1111.3892418752603,,,,0.0,,False
2025-03-19 00:00:00+05:30,1112.0999755859375,1149.9000244140625,1112.0999755859375,1137.199951171875,10389,0.0,0.0,,1118.8403945808698,,,,0.0,,True
2025-03-20 00:00:00+05:30,1153.8499755859375,1166.5999755859375,1131.0,1137.8499755859375,8714,0.0,0.0,,1123.4386504579727,,,,0.0,,True
2025-03-21 00:00:00+05:30,1151.75,1206.0999755859375,1145.75,1193.8499755859375,6884,0.0,0.0,,1138.292223853512,,,,0.0,,True
2025-03-24 00:00:00+05:30,1181.800048828125,1240.0,1180.9000244140625,1235.4000244140625,6269,0.0,0.0,,1156.6529053456522,,,,0.0,,True
2025-03-25 00:00:00+05:30,1238.5,1250.0,1199.199951171875,1206.949951171875,9661,0.0,0.0,,1165.3470024488083,,,,0.0,,False
2025-03-26 00:00:00+05:30,1202.949951171875,1220.6500244140625,1170.0,1185.5999755859375,64590,0.0,0.0,,1168.5956783722143,,,,0.0,,False
2025-03-27 00:00:00+05:30,1176.0,1192.949951171875,1165.0,1184.300048828125,18519,0.0,0.0,,1170.9606204871088,,,,0.0,,False
2025-03-28 00:00:00+05:30,1192.0,1223.5999755859375,1170.0,1190.050048828125,5593,0.0,0.0,,1173.6845449445,,,,0.0,,False
2025-04-01 00:00:00+05:30,1190.050048828125,1190.050048828125,1177.0,1182.050048828125,2080,0.0,0.0,,1174.8241621018826,,,,0.0,,False
2025-04-02 00:00:00+05:30,1175.050048828125,1242.9000244140625,1175.050048828125,1230.199951171875,4001,0.0,0.0,,1182.0708610425054,,,,0.0,,False
2025-04-03 00:00:00+05:30,1233.300048828125,1352.0,1215.0,1317.5,13286,0.0,0.0,,1199.183992674339,83.55910935836593,,,0.0,,True
2025-04-04 00:00:00+05:30,1317.5,1317.5,1225.25,1234.9000244140625,10720,0.0,0.0,,1203.5609227687398,61.52709039278057,,,0.0,,True
2025-04-07 00:00:00+05:30,1220.0,1231.0999755859375,1159.949951171875,1190.699951171875,5780,0.0,0.0,,1202.0267343778294,53.411452901691234,,,0.0,,True
2025-04-08 00:00:00+05:30,1182.5,1228.949951171875,1165.300048828125,1174.3499755859375,8463,0.0,0.0,,1198.802711831396,50.74503263906432,,,0.0,,True
2025-04-09 00:00:00+05:30,1174.3499755859375,1201.9000244140625,1163.0,1184.300048828125,2056,0.0,0.0,,1197.1484723593808,52.30550581923199,,,0.0,,True
2025-04-11 00:00:00+05:30,1193.699951171875,1244.0,1191.1500244140625,1231.0999755859375,3795,0.0,0.0,,1200.9495735031905,58.90091841734323,,,0.0,,True
2025-04-15 00:00:00+05:30,1242.199951171875,1265.0,1230.0,1239.0999755859375,5481,0.0,0.0,1189.4299926757812,1205.1505352867198,59.92119514734427,,,0.0,-0.15282227427959824,True
