Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517238,DYNAVISION LTD.,264.05,264.3,263.15,263.95,375,98989.0,,263.95,,,,0.0,,True
2025-03-28,517238,DYNAVISION LTD.,278.95,278.95,263.15,268.0,22,5990.0,,266.07625,,,,0.0,,True
2025-04-01,517238,DYNAVISION LTD.,288.7,288.7,283.9,283.9,3,857.0,,272.6210241465446,,,,0.0,,True
2025-04-03,517238,DYNAVISION LTD.,300.0,300.0,254.0,290.75,64,18131.0,,277.8545791770574,,,,0.0,,True
2025-04-04,517238,DYNAVISION LTD.,313.9,313.9,270.0,279.7,183,50511.0,,278.3009707699369,,,,0.0,,True
2025-04-07,517238,DYNAVISION LTD.,274.7,279.7,250.6,271.45,1326,355897.0,,276.8557288720319,,,,0.0,,False
2025-04-08,517238,DYNAVISION LTD.,278.95,282.75,278.95,282.75,78,22038.0,,277.9701896484497,,,,0.0,,True
2025-04-09,517238,DYNAVISION LTD.,280.0,280.0,280.0,280.0,20,5600.0,,278.321052567086,,,,0.0,,False
2025-04-11,517238,DYNAVISION LTD.,261.0,299.0,261.0,262.0,815,227752.0,,275.70307592926923,,,,0.0,,False
2025-04-15,517238,DYNAVISION LTD.,264.0,264.0,264.0,264.0,2,528.0,,273.9406940995335,,,,0.0,,False
2025-04-16,517238,DYNAVISION LTD.,265.05,266.0,265.05,266.0,7,1860.0,,272.80761402610324,,,,0.0,,False
2025-04-22,517238,DYNAVISION LTD.,266.0,287.3,266.0,287.0,1344,383589.0,,274.74101657842397,,,,0.0,,False
2025-04-23,517238,DYNAVISION LTD.,287.0,292.0,287.0,292.0,23,6615.0,,276.9995967084385,,,,0.0,,False
2025-04-24,517238,DYNAVISION LTD.,292.0,292.0,272.0,272.0,69,19388.0,,276.36783638539276,50.06144935714401,,,0.0,,False
2025-04-25,517238,DYNAVISION LTD.,299.0,304.5,266.0,291.7,142,41697.0,,278.24676316051983,59.678371995253734,,,0.0,,False
2025-04-28,517238,DYNAVISION LTD.,314.95,314.95,272.0,273.0,1133,315078.0,,277.6208755228636,49.8623977322966,,,0.0,,False
2025-04-29,517238,DYNAVISION LTD.,272.05,299.7,272.05,294.55,550,164122.0,,279.59292287913325,58.361968342918026,,,0.0,,False
2025-04-30,517238,DYNAVISION LTD.,312.0,312.0,273.0,289.5,642,181349.0,,280.72296899700405,55.96755805020606,,,0.0,,False
2025-05-02,517238,DYNAVISION LTD.,275.0,298.75,275.0,280.8,950,266884.0,,280.7315931404372,52.00880786261686,,,0.0,,False
2025-05-05,517238,DYNAVISION LTD.,265.05,293.9,265.05,277.15,122,33268.0,278.51,280.33720317111283,50.39818115250301,,,0.0,-0.00932920266459516,False
2025-05-06,517238,DYNAVISION LTD.,288.75,288.75,268.6,273.95,576,158898.0,279.01,279.64418179077865,48.96645980160674,,,0.0,-0.06074760877739573,False
2025-05-07,517238,DYNAVISION LTD.,267.5,285.5,260.05,261.55,507,134737.0,278.6875,277.70663376274445,43.77674496667011,,,0.0,-0.10858298690291653,False
2025-05-08,517238,DYNAVISION LTD.,253.75,278.95,253.75,261.4,55,14399.0,277.5625,275.98093639533647,43.71638579159593,,,0.0,-0.11008865924703726,False
2025-05-09,517238,DYNAVISION LTD.,261.35,270.0,261.35,270.0,174,45500.0,276.525,275.35461885311327,48.13200079578674,,,0.0,-0.09312962243217643,False
2025-05-12,517238,DYNAVISION LTD.,285.0,285.0,283.75,283.75,29,8236.0,276.72749999999996,276.2255176911931,54.30463202967564,,,0.0,-0.08626508732099684,False
2025-05-13,517238,DYNAVISION LTD.,283.7,283.7,279.95,279.95,103,29124.0,277.15250000000003,276.6086232341653,52.44701082717855,0.9939427070332272,,0.0,-0.1928781552532249,False
2025-05-15,517238,DYNAVISION LTD.,279.95,285.0,279.95,285.0,54,15127.0,277.265,277.4652418897825,54.66639753628511,1.6370563096916158,,0.0,-0.19679083472925024,False
2025-05-16,517238,DYNAVISION LTD.,271.05,274.95,262.05,274.95,52,13740.0,277.0125,277.2102235591319,49.695533510734506,1.320554929327784,,13.238571984068413,-0.18885814909700965,False
2025-05-19,517238,DYNAVISION LTD.,274.95,280.95,264.2,279.35,441,120931.0,277.88,277.4258474308701,51.76356857073161,1.408531854349519,,12.294447413952293,-0.037141795100313166,False
