Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,76.5999984741211,79.94999694824219,74.16000366210938,75.87999725341797,6779,0.0,0.0,,75.87999725341797,,,,0.0,,True
2025-03-17 00:00:00+05:30,77.68000030517578,77.68000030517578,69.30000305175781,72.06999969482422,10992,0.0,0.0,,73.87974853515625,,,,0.0,,False
2025-03-18 00:00:00+05:30,72.06999969482422,72.06999969482422,72.06999969482422,72.06999969482422,0,0.0,0.0,,73.21521961043817,,,,0.0,,False
2025-03-19 00:00:00+05:30,74.77999877929688,74.77999877929688,71.69999694824219,72.37999725341797,7302,0.0,0.0,,72.97410382962882,,,,0.0,,True
2025-03-20 00:00:00+05:30,74.76000213623047,74.76000213623047,71.55000305175781,73.54000091552734,8300,0.0,0.0,,73.11098951902801,,,,0.0,,True
2025-03-21 00:00:00+05:30,74.61000061035156,75.55999755859375,73.0199966430664,73.19999694824219,6732,0.0,0.0,,73.12976602096401,,,,0.0,,True
2025-03-24 00:00:00+05:30,75.05000305175781,77.4800033569336,72.0199966430664,73.12999725341797,20776,0.0,0.0,,73.12980974129763,,,,0.0,,False
2025-03-25 00:00:00+05:30,75.52999877929688,75.55000305175781,72.45999908447266,73.04000091552734,11213,0.0,0.0,,73.11428583449275,,,,0.0,,False
2025-03-26 00:00:00+05:30,74.4000015258789,74.4000015258789,69.51000213623047,70.6500015258789,10818,0.0,0.0,,72.71900258162829,,,,0.0,,False
2025-03-27 00:00:00+05:30,74.98999786376953,74.98999786376953,67.91999816894531,68.52999877929688,21264,0.0,0.0,,72.08817490602047,,,,0.0,,False
2025-03-28 00:00:00+05:30,70.0,70.5,65.3499984741211,68.5199966430664,12155,0.0,0.0,,71.57902146961776,,,,0.0,,False
2025-04-01 00:00:00+05:30,69.98999786376953,70.0,67.80999755859375,69.83999633789062,4094,0.0,0.0,,71.34211728490808,,,,0.0,,False
2025-04-02 00:00:00+05:30,71.0,73.63999938964844,70.83999633789062,71.25,16173,0.0,0.0,,71.33006244574159,,,,0.0,,False
