Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532742,PAUSHAK LTD.,5110.0,5110.0,4714.2,4754.9,4850,23726469.0,,4754.9,,,,0.0,,True
2025-03-28,532742,PAUSHAK LTD.,4848.0,4880.0,4500.0,4516.85,3130,14483470.0,,4629.923750000001,,,,0.0,,False
2025-04-01,532742,PAUSHAK LTD.,4405.0,5249.0,4405.0,4949.0,5908,29492431.0,,4747.086636136553,,,,0.0,,True
2025-04-02,532742,PAUSHAK LTD.,5050.0,5100.0,4913.35,4969.75,2292,11491215.0,,4811.366106608479,,,,0.0,,True
2025-04-03,532742,PAUSHAK LTD.,5049.0,5049.0,4813.35,4875.85,1205,5891437.0,,4826.964211673866,,,,0.0,,False
2025-04-04,532742,PAUSHAK LTD.,4998.0,4998.0,4680.0,4715.45,1274,6098465.0,,4803.439806690249,,,,0.0,,False
2025-04-07,532742,PAUSHAK LTD.,3850.2,4488.85,3850.2,4339.65,6842,29137688.0,,4715.748633882446,,,,0.0,,False
2025-04-08,532742,PAUSHAK LTD.,4487.0,4790.0,4420.0,4654.65,2487,11507630.0,,4705.187428008059,,,,0.0,,True
2025-04-09,532742,PAUSHAK LTD.,4654.65,4654.65,4450.0,4465.2,2101,9527685.0,,4666.6922710742565,,,,0.0,,False
2025-04-11,532742,PAUSHAK LTD.,4650.0,4650.0,4401.05,4427.35,2201,9881272.0,,4630.649398911562,,,,0.0,,False
2025-04-15,532742,PAUSHAK LTD.,4450.0,4800.0,4450.0,4751.1,2049,9618144.0,,4647.836835452408,,,,0.0,,False
2025-04-16,532742,PAUSHAK LTD.,4751.05,4844.95,4695.0,4799.2,926,4412884.0,,4668.456760051549,,,,0.0,,False
2025-04-17,532742,PAUSHAK LTD.,4742.95,4763.0,4600.0,4648.0,1839,8617756.0,,4665.779705983628,,,,0.0,,False
2025-04-21,532742,PAUSHAK LTD.,4652.0,4795.0,4652.0,4712.0,1619,7647505.0,,4671.620206644365,50.32936101045965,,,0.0,,False
2025-04-22,532742,PAUSHAK LTD.,4715.05,4715.05,4650.0,4686.85,980,4588709.0,,4673.486588143731,49.45135323242889,,,0.0,,False
2025-04-23,532742,PAUSHAK LTD.,4690.05,4850.0,4591.05,4628.15,1137,5297556.0,,4668.078375654516,47.3740391901611,,,0.0,,False
2025-04-24,532742,PAUSHAK LTD.,4600.25,4700.0,4600.0,4679.1,604,2819924.0,,4669.362267516831,49.36236769092569,,,0.0,,False
2025-04-25,532742,PAUSHAK LTD.,4621.0,4680.0,4402.1,4575.65,1243,5618655.0,,4658.673021555354,45.595494342013026,,,0.0,,False
2025-04-28,532742,PAUSHAK LTD.,4601.05,4649.95,4481.5,4526.1,895,4081524.0,,4643.83057229737,43.86871135887876,,,0.0,,False
2025-04-29,532742,PAUSHAK LTD.,4642.95,4642.95,4406.15,4424.0,1527,6836202.0,4654.9400000000005,4619.62375447486,40.467822534829914,,,0.0,-0.16822401290828923,False
2025-04-30,532742,PAUSHAK LTD.,4455.0,4555.0,4320.9,4345.25,1256,5533468.0,4634.4575,4589.8537795798065,38.0195803310404,,,0.0,-0.11394865891362853,False
2025-05-02,532742,PAUSHAK LTD.,4320.0,4597.95,4240.0,4555.45,3854,16738033.0,4636.3875,4586.169779051208,47.20149048312897,,,0.0,0.025110825573075778,False
2025-05-05,532742,PAUSHAK LTD.,4555.45,4560.1,4500.0,4532.2,1152,5222972.0,4615.5475,4580.458268816579,46.38300248916643,,,0.0,-0.015071397958197572,False
2025-05-06,532742,PAUSHAK LTD.,4500.05,4528.95,4320.1,4357.75,1133,5010772.0,4584.9475,4557.13648668448,40.682686570842286,,,0.0,-0.010532135688474546,False
2025-05-07,532742,PAUSHAK LTD.,4200.0,4566.0,4182.15,4320.25,3926,17046591.0,4557.1675,4532.562954833953,39.557274911597794,,,0.0,-0.02350615906491966,False
2025-05-08,532742,PAUSHAK LTD.,4439.0,4439.0,4250.0,4341.4,487,2134024.0,4538.465,4512.89966164696,40.55606251061602,-89.71247996888906,,0.0,0.001468462700216022,False
2025-05-09,532742,PAUSHAK LTD.,4359.0,4359.0,4162.0,4252.15,847,3615003.0,4534.09,4486.281499830883,37.72323233531294,-100.59108378488509,,0.0,-0.11346729294940158,False
2025-05-12,532742,PAUSHAK LTD.,4399.8,4450.0,4200.0,4325.45,4760,20308326.0,4517.629999999999,4469.97492479748,41.34680412651565,-102.12057584830109,,31.007979931876687,-0.12482963572659174,False
2025-05-13,532742,PAUSHAK LTD.,4375.0,4439.95,4300.0,4378.45,763,3339492.0,4513.2925,4460.752018016913,43.88903575164893,-97.92720836695207,,31.561983551962165,-0.07319120335483068,False
2025-05-14,532742,PAUSHAK LTD.,4358.45,4437.95,4343.0,4366.7,745,3260124.0,4510.26,4451.326592097083,43.43950953031741,-94.46314884889307,,32.07641548489868,-0.03361267782865017,False
2025-05-15,532742,PAUSHAK LTD.,4440.9,4575.0,4365.0,4533.55,2215,9893484.0,4499.3825,4459.525806520199,51.09884566076219,-77.36266747321861,,31.594244837759312,-0.03769531452386518,False
2025-05-16,532742,PAUSHAK LTD.,4533.55,4848.0,4448.0,4811.7,4343,20197276.0,4500.0075,4494.487521513532,60.66247136963339,-40.8946246008436,,29.6067128648282,0.05636268233891928,False
2025-05-19,532742,PAUSHAK LTD.,4850.0,4950.0,4450.0,4623.85,3587,16666272.0,4498.8,4507.278221585662,53.10836326650713,-26.841945716779264,,27.702535754585515,0.0446232980628072,False
2025-05-20,532742,PAUSHAK LTD.,4624.05,4740.0,4580.05,4599.95,1777,8240020.0,4493.1975,4516.407930116583,52.21742032027523,-17.432673705427987,-59.7182854763792,25.93437129507445,0.015575328560763454,False
