Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,543831,Bright Outdoor Media Limited,506.0,506.0,489.0,489.0,2750,1371500.0,479.33000000000004,484.2384968411832,52.608412302166144,,,0.0,0.30845292731684243,False
2025-05-13,543831,Bright Outdoor Media Limited,489.0,489.0,489.0,489.0,500,244500.0,480.28000000000003,484.72827182244947,52.608412302166144,2.67276660343191,,0.0,0.30770606792866606,False
2025-05-14,543831,Bright Outdoor Media Limited,482.0,486.0,481.55,486.0,1250,603287.0,482.105,484.858093913885,50.692468930823225,2.350662117341585,,0.0,0.3067962776019403,False
2025-05-15,543831,Bright Outdoor Media Limited,483.1,486.0,483.1,486.0,750,363775.0,482.87,484.97387084373963,50.692468930823225,2.0715128804635015,,7.715148101305154,0.30371303557425594,False
2025-05-16,543831,Bright Outdoor Media Limited,489.9,490.0,482.1,490.0,87000,42340850.0,483.325,485.48035058986176,53.32125215412987,2.1482875480893995,,7.500823759274888,0.6302667551626658,False
2025-05-19,543831,Bright Outdoor Media Limited,490.0,500.0,490.0,500.0,1000,494875.0,484.81000000000006,486.9354377084874,59.180405866716306,2.9816775292995317,,7.931440216373531,0.6431242541682235,False
2025-05-20,543831,Bright Outdoor Media Limited,504.0,504.0,504.0,504.0,250,126000.0,486.6125,488.6370943149603,61.27432252936281,3.9197274857542084,,8.56800061404493,0.6447391388425898,False
2025-05-21,543831,Bright Outdoor Media Limited,525.0,526.0,495.0,500.0,36250,18635700.0,487.9925,489.7651345785899,58.066565024286,4.290909332141723,,10.257939694548968,0.4430702794662594,False
2025-05-22,543831,Bright Outdoor Media Limited,505.0,505.0,493.5,499.95,6250,3134000.0,489.2049999999999,490.77216196709105,58.025673067361204,4.528833464415129,,11.700592001023837,0.42889466483509375,False
2025-05-23,543831,Bright Outdoor Media Limited,508.55,575.0,505.55,558.1,57750,31156262.0,493.35999999999996,497.40507165950265,77.6971392315176,9.302377061331242,4.576371127534869,15.039408483221195,0.44903862485207974,True
2025-05-26,543831,Bright Outdoor Media Limited,590.0,590.0,567.0,577.0,24000,13914037.0,497.41999999999996,505.2208692515555,80.84012509126009,14.444015183572276,6.54989993874235,18.391989721534483,0.3824698414177284,True
2025-05-27,543831,Bright Outdoor Media Limited,571.05,589.0,570.0,575.45,11000,6393762.0,502.18500000000006,512.0966666572225,79.8463423328109,18.18411325446118,8.876742601886118,21.505100871396817,0.3982050118512781,True
2025-05-28,543831,Bright Outdoor Media Limited,571.0,619.9,552.0,600.5,34750,20725537.0,508.33000000000004,520.728790267394,83.39836721671979,22.905453757243436,11.68248483295758,24.85422392012601,0.3972387847136568,True
2025-05-29,543831,Bright Outdoor Media Limited,605.0,605.5,578.3,583.9,10250,6042287.0,514.2825,526.8823192652577,74.08060384442737,25.019262370451884,14.349840340456442,27.964123893945978,0.375308691593357,True
2025-05-30,543831,Bright Outdoor Media Limited,566.0,580.0,520.0,568.7,23750,13014050.0,518.7675,530.9469643474595,66.72889581413337,25.17772481817417,16.51541723599999,27.607988096318586,0.39079661492546824,True
2025-06-02,543831,Bright Outdoor Media Limited,555.0,578.5,553.0,567.65,3000,1697687.0,523.15,534.5074874669883,66.23986796745191,24.93118998584066,18.198571785968127,27.27729056995029,0.3850965041002599,True
2025-06-03,543831,Bright Outdoor Media Limited,557.05,565.0,554.0,555.05,10250,5710687.0,526.1925,536.4967723889616,60.5091789598376,23.448791584601054,19.248615745694714,26.970214295465443,0.31178612445250287,True
2025-06-04,543831,Bright Outdoor Media Limited,542.0,545.6,542.0,545.6,500,271900.0,528.7075,537.3768982608696,56.5571438103868,21.266299485799664,19.652152493715704,26.1155297770792,0.3213327348230424,True
2025-06-05,543831,Bright Outdoor Media Limited,560.0,589.95,560.0,571.5,4750,2712550.0,532.3824999999999,540.6712570486147,63.57835090833041,21.38011565356726,19.997745125686016,26.567235118716333,0.3221313248467509,True
2025-06-06,543831,Bright Outdoor Media Limited,556.0,580.0,555.1,580.0,5000,2878775.0,536.37,544.4632363884706,65.54638258529073,21.903702501207817,20.37893660079038,26.761290807979073,0.32865393534555365,True
2025-06-09,543831,Bright Outdoor Media Limited,570.0,596.0,567.55,588.1,4500,2634450.0,541.325,548.6656279903746,67.35655222866674,22.71045911971578,20.84524110457546,27.331959716856154,0.34159191938201355,True
2025-06-10,543831,Bright Outdoor Media Limited,590.0,598.0,585.0,595.0,5000,2965137.0,546.625,553.1230590068192,68.85756956704704,23.63415209296602,21.403023302253573,27.90986749546794,0.3451217713456152,True
2025-06-11,543831,Bright Outdoor Media Limited,590.0,590.0,590.0,590.0,250,147500.0,551.825,556.6672578985947,66.47230783453448,23.689647703427454,21.86034818248835,28.446496147036022,0.34234819823096574,True
2025-06-12,543831,Bright Outdoor Media Limited,581.0,581.0,575.0,575.0,2750,1587750.0,556.275,558.4276631046283,59.78179732672328,22.26657847853619,21.94159424169792,28.149487414668478,0.32959969435750974,True
2025-06-13,543831,Bright Outdoor Media Limited,575.0,580.0,575.0,575.0,4250,2451237.0,560.525,560.0177734690336,59.78179732672328,20.897888020532605,21.73285299746486,27.87369359175576,0.06900651597903287,True
2025-06-16,543831,Bright Outdoor Media Limited,571.0,580.0,570.0,576.4,54250,31186000.0,564.345,561.5885250880084,60.21524959610284,19.69908053325878,21.326098504623644,27.344114773860618,0.1042045177333969,True
2025-06-17,543831,Bright Outdoor Media Limited,561.1,594.5,561.1,583.7,8250,4781400.0,568.33,563.7072422590696,62.48561599262537,19.117689134018633,20.884416630502642,27.350994473291035,0.11098865633752235,True
2025-06-18,543831,Bright Outdoor Media Limited,580.0,580.0,566.0,572.0,3750,2161687.0,571.9300000000001,564.501390710138,56.8827811651222,17.510984315422775,20.209730167486672,27.35738276561928,0.21172837797164604,True
2025-06-19,543831,Bright Outdoor Media Limited,572.0,572.0,572.0,572.0,250,143000.0,575.5325,565.2191107309371,56.882781165122196,16.052614622045212,19.378307058398384,27.363314751352647,0.21362772821437667,True
2025-06-20,543831,Bright Outdoor Media Limited,569.0,576.0,557.1,575.0,4000,2283650.0,576.3775,566.1548312482317,58.00261798401496,14.966397744076403,18.49592519553399,26.44727754612601,0.14563258370024895,True
2025-06-23,543831,Bright Outdoor Media Limited,567.2,567.2,567.2,567.2,250,141800.0,575.8875,566.2547777171094,54.0705347827163,13.322593663114276,17.461258889050047,25.596671569844137,0.18017627253636748,True
2025-06-24,543831,Bright Outdoor Media Limited,567.0,568.0,567.0,568.0,1500,850775.0,575.515,566.421603385225,54.41189016600186,11.94670620751026,16.35834835274209,24.845063568100525,0.22376881473391763,True
2025-06-25,543831,Bright Outdoor Media Limited,568.1,570.0,557.0,559.0,4000,2261662.0,573.4399999999999,565.7124223814436,49.91717123058076,10.014638187221976,15.089606319638069,23.507900359445692,0.1521329552055458,True
2025-06-26,543831,Bright Outdoor Media Limited,565.0,565.0,543.05,550.0,3000,1657425.0,571.745,564.2114789573012,45.839318284079866,7.668834032440941,13.605451862198644,22.18428137026788,0.19424219010616212,True
