Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,531080,SHRI KRISHNA DEVCON LTD.,32.37,32.37,32.37,32.37,92,2978.0,34.701,33.74596735397561,34.31779761439823,-0.5059954371829534,,0.0,-0.29609200860789187,False
2025-05-21,531080,SHRI KRISHNA DEVCON LTD.,32.4,32.4,32.38,32.38,62,2008.0,34.63,33.60747303430438,34.461265949726496,-0.5410412937030671,,13.032187416667725,-0.38485673817777155,False
2025-05-23,531080,SHRI KRISHNA DEVCON LTD.,32.38,33.9,30.77,33.9,1247,39294.0,34.5505,33.6369507852163,51.722779749520825,-0.4410795995954331,,13.83426668405595,-0.06835023681302671,False
2025-05-26,531080,SHRI KRISHNA DEVCON LTD.,33.9,34.7,33.9,34.7,23,786.0,34.489999999999995,33.7434842954412,57.993638009409395,-0.293917821025687,,13.670585520924595,-0.05677593010789486,True
2025-05-27,531080,SHRI KRISHNA DEVCON LTD.,34.7,34.7,33.0,33.0,5305,175083.0,34.256,33.669344980202176,44.70490625512708,-0.31088317603769866,,14.215666387195446,-0.5462277091906722,True
2025-05-28,531080,SHRI KRISHNA DEVCON LTD.,33.16,33.16,33.1,33.1,100,3310.0,34.027,33.61282386849314,45.496070689777035,-0.3126550846535139,,14.721812905875526,-0.5507733107263578,True
2025-05-29,531080,SHRI KRISHNA DEVCON LTD.,34.5,34.75,33.04,34.75,2618,90261.0,33.8815,33.725262026740175,56.5443579174152,-0.17885637961288126,,13.746154971394352,-0.22793052282447412,True
2025-05-30,531080,SHRI KRISHNA DEVCON LTD.,36.48,36.48,36.47,36.48,324,11819.0,33.8245,33.996649445922685,64.63810328550967,0.06601561299289216,-0.2658233327161727,14.095664808416652,-0.19761983865334323,True
2025-06-02,531080,SHRI KRISHNA DEVCON LTD.,38.3,38.3,38.11,38.3,2132,81636.0,33.9525,34.419215526445235,70.79978643554446,0.4022997597581792,-0.1321987142213023,15.393923582078658,-0.03076403753059143,True
2025-06-03,531080,SHRI KRISHNA DEVCON LTD.,38.3,38.3,36.4,36.4,144,5321.0,33.985499999999995,34.61314463533933,59.20217912589474,0.5096186809018235,-0.003835235196677139,15.22989548640324,-0.047755667255770545,True
2025-06-09,531080,SHRI KRISHNA DEVCON LTD.,36.58,38.2,34.59,38.2,657,22761.0,34.109,34.96338232105536,65.04415598330519,0.7314825800211935,0.14322832784689699,14.352072052014234,-0.002440290758047774,True
2025-06-10,531080,SHRI KRISHNA DEVCON LTD.,38.2,38.2,38.1,38.2,455,17376.0,34.23350000000001,35.27866234856612,65.04415598330519,0.8969715883908265,0.2939769799556829,13.536950291510157,0.0188464191077716,True
2025-06-11,531080,SHRI KRISHNA DEVCON LTD.,40.0,40.0,38.39,38.39,76,2932.0,34.4555,35.581081876903646,65.64636332552479,1.031563015593349,0.4414941870832162,13.393543688916385,0.1011541871650621,True
2025-06-12,531080,SHRI KRISHNA DEVCON LTD.,39.0,39.0,38.58,38.58,261,10069.0,34.684,35.872003788974965,66.27211220592613,1.1404131307452587,0.5812779758156247,13.260380415079311,0.07937500482487628,True
2025-06-13,531080,SHRI KRISHNA DEVCON LTD.,38.58,38.58,38.58,38.58,48,1851.0,34.963,36.13423928829356,66.27211220592613,1.2126983989611944,0.7075620604447387,13.136728803659171,0.08815337228157562,True
2025-06-16,531080,SHRI KRISHNA DEVCON LTD.,38.58,38.58,36.66,36.66,37,1377.0,35.1445,36.18507132552004,54.613555071327255,1.1023498381735521,0.7865196159905015,12.631388006396222,0.09906676238334533,True
2025-06-17,531080,SHRI KRISHNA DEVCON LTD.,36.66,36.66,36.66,36.66,20,733.0,35.376999999999995,36.230922534014695,54.613555071327255,1.0033320217368171,0.8298820971397647,12.162142980366337,0.0991023339317774,True
2025-06-18,531080,SHRI KRISHNA DEVCON LTD.,36.66,36.66,36.66,36.66,9,329.0,35.597,36.27229311349712,54.613555071327255,0.9143199772722852,0.8467696731662688,11.72641545619573,0.11512415349887137,True
2025-06-19,531080,SHRI KRISHNA DEVCON LTD.,34.83,38.45,34.83,37.55,38,1345.0,35.861000000000004,36.39534130142726,58.80883457742212,0.9051587461132158,0.8584474877556583,12.382515988465196,0.11630360316729837,True
2025-06-23,531080,SHRI KRISHNA DEVCON LTD.,35.68,35.68,35.68,35.68,250,8920.0,36.027,36.326524473529744,48.636254061616306,0.7384921547935619,0.834456421163239,12.99175219700113,0.1072172235124256,True
2025-06-24,531080,SHRI KRISHNA DEVCON LTD.,33.92,33.92,33.9,33.9,200,6781.0,36.103500000000004,36.0933140954905,41.311076531125025,0.45750274957396186,0.7590656868453837,14.412413542711468,0.0921108790786585,False
2025-06-25,531080,SHRI KRISHNA DEVCON LTD.,33.91,35.59,33.91,35.59,373,13140.0,36.263999999999996,36.04498325937932,49.14287068378167,0.36695546343811003,0.680643642163929,14.472749104363203,0.12049346737275204,False
2025-06-26,531080,SHRI KRISHNA DEVCON LTD.,35.42,35.58,34.1,35.28,560,19628.0,36.333000000000006,35.9715833630934,47.88067962422747,0.2671026841187043,0.5979354505548841,14.528774983039813,0.059506819174516924,False
