Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,532468,KAMA HOLDINGS LIMITED,2610.05,2679.0,2610.0,2669.65,4287,11354029.0,,2576.0757572677003,61.509260839650366,,,0.0,,True
2025-04-23,532468,KAMA HOLDINGS LIMITED,2675.1,2675.1,2631.2,2656.3,4216,11181596.0,,2585.6457264525684,59.36046689497716,,,0.0,,True
2025-04-24,532468,KAMA HOLDINGS LIMITED,2661.0,2668.85,2561.0,2632.75,10097,26413646.0,,2591.1328299494835,55.66610507312608,,,0.0,,True
2025-04-25,532468,KAMA HOLDINGS LIMITED,2625.0,2665.0,2565.65,2583.15,6219,16112921.0,,2590.222272185172,48.78019843049291,,,0.0,,True
2025-04-28,532468,KAMA HOLDINGS LIMITED,2556.95,2639.85,2556.25,2620.1,7652,19817356.0,,2593.567286531475,53.40436025303135,,,0.0,,True
2025-04-29,532468,KAMA HOLDINGS LIMITED,2670.0,2673.35,2602.0,2629.9,4785,12624779.0,2581.4275000000002,2597.5680920915875,54.575691616586546,,,0.0,0.19848533753847142,True
2025-04-30,532468,KAMA HOLDINGS LIMITED,2669.0,2669.0,2562.05,2603.95,1347,3516084.0,2581.2025000000003,2598.2605389277637,50.925107047754956,,,0.0,0.21511472911727228,True
2025-05-02,532468,KAMA HOLDINGS LIMITED,2649.0,2649.0,2572.3,2574.7,1857,4846326.0,2582.6549999999997,2595.7376464164167,47.10070318508076,,,0.0,0.2406939526660244,True
2025-05-05,532468,KAMA HOLDINGS LIMITED,2605.0,2619.95,2525.0,2551.05,2634,6763876.0,2581.0175,2591.0084451049443,44.209757774491,,,0.0,0.2271111358750619,True
2025-05-06,532468,KAMA HOLDINGS LIMITED,2611.0,2781.0,2611.0,2632.1,22233,59962248.0,2581.8725,2595.3115107065223,54.51362753869338,,,0.0,0.013578213970950832,True
2025-05-07,532468,KAMA HOLDINGS LIMITED,2615.0,2700.0,2573.8,2691.2,4622,12271272.0,2584.665,2605.2585485419504,60.274990874156465,,,0.0,0.025802130850488464,True
2025-05-08,532468,KAMA HOLDINGS LIMITED,2710.0,2732.2,2625.05,2638.75,2698,7233381.0,2588.465,2608.7035268320674,53.76625773222938,12.505587286686023,,0.0,0.013204691608521599,True
2025-05-09,532468,KAMA HOLDINGS LIMITED,2625.0,2657.0,2590.0,2646.5,2032,5333939.0,2599.87,2612.561912045327,54.54727410765776,13.877284669944856,,0.0,-0.013735764032451372,True
2025-05-12,532468,KAMA HOLDINGS LIMITED,2650.0,2700.0,2650.0,2668.4,3515,9405510.0,2611.3475,2618.223290394171,56.769647187440704,16.540839204749318,,9.32052636523711,-0.008209435539701259,True
2025-05-13,532468,KAMA HOLDINGS LIMITED,2690.0,2700.0,2640.0,2659.7,2880,7676651.0,2622.27,2622.4028712799854,55.60647969345741,17.745152994642012,,9.15444689870954,-0.02345284821193359,True
2025-05-14,532468,KAMA HOLDINGS LIMITED,2687.95,2750.0,2625.15,2724.8,9968,26826578.0,2630.56,2632.66460272928,61.89756049486193,23.6796421121403,,9.585994492036283,-0.004772900324323953,True
2025-05-15,532468,KAMA HOLDINGS LIMITED,2672.05,2754.0,2672.05,2749.3,5248,14389766.0,2637.7650000000003,2644.295337284542,63.96710429390722,30.013733106053223,,10.03238633182569,0.02009181625534944,True
2025-05-16,532468,KAMA HOLDINGS LIMITED,2760.0,2760.0,2698.0,2740.75,5116,13947615.0,2644.3725,2653.8707703800656,62.68746588368391,33.95225188355107,,10.519228981519502,0.037848821845360384,True
2025-05-19,532468,KAMA HOLDINGS LIMITED,2651.0,2778.75,2651.0,2753.0,9860,27119685.0,2652.2799999999997,2663.672161473408,63.804683093766194,37.62827369630759,,10.202180619418986,0.08330590044106898,True
2025-05-20,532468,KAMA HOLDINGS LIMITED,2775.95,2790.0,2752.0,2762.0,4140,11497274.0,2659.4025,2673.3590858163243,64.64232364115101,40.79748424822537,28.249459028348774,10.063435847507293,0.034654121613119905,True
2025-05-21,532468,KAMA HOLDINGS LIMITED,2750.0,2773.85,2730.0,2750.15,3388,9342227.0,2663.4275000000002,2680.899544168153,62.58851269481088,41.870256227667596,30.973618468212543,9.574341256684411,0.005238523641390575,True
2025-05-22,532468,KAMA HOLDINGS LIMITED,2785.0,2790.0,2730.0,2744.55,2593,7164359.0,2667.8399999999997,2687.1312550609696,61.5925884141859,41.786869530903914,33.13626868075082,9.365754015784322,-0.011875704140104866,True
2025-05-23,532468,KAMA HOLDINGS LIMITED,2735.0,2768.95,2725.0,2729.85,1615,4423000.0,2672.695,2691.302517306877,58.941250829438275,40.07268485929808,34.52355191646027,9.082895158344435,-0.05686402833816353,True
2025-05-26,532468,KAMA HOLDINGS LIMITED,2700.0,2747.0,2700.0,2715.6,1712,4657430.0,2679.3175,2693.669343349311,56.40642926103484,37.13624177061229,35.04608988729068,8.49438817284715,-0.024867435616919363,True
2025-05-27,532468,KAMA HOLDINGS LIMITED,2738.95,2745.0,2690.1,2707.5,1581,4280459.0,2683.6875,2695.0136721009567,54.95957025519032,33.766250840495104,34.790122077931564,8.122584083981359,-0.07566816675505629,True
2025-05-28,532468,KAMA HOLDINGS LIMITED,2724.95,2735.5,2690.1,2728.8,1864,5071475.0,2688.6324999999997,2698.291248450427,58.009749340333286,32.44028927598174,34.3201555175416,7.777337430034554,-0.05217447006940467,True
2025-05-29,532468,KAMA HOLDINGS LIMITED,2730.0,2739.65,2696.05,2708.45,1846,5006557.0,2693.8575,2699.2749962393677,54.23106641380299,29.40837877072545,33.337800168178376,7.369343272123901,-0.05740827207478405,True
2025-05-30,532468,KAMA HOLDINGS LIMITED,2696.05,2734.95,2670.0,2675.65,1811,4870758.0,2698.905,2696.990864577233,48.72222022842414,24.08128787605756,31.486497709754214,7.509193166378076,-0.05475685179014627,True
2025-06-02,532468,KAMA HOLDINGS LIMITED,2685.0,2725.0,2550.0,2631.4,12419,33118987.0,2702.9224999999997,2690.6585023328003,42.4563767113915,16.10329600273053,28.409857368349478,9.380775986056435,-0.0462666021117354,True
2025-06-03,532468,KAMA HOLDINGS LIMITED,2679.0,2687.0,2606.6,2645.65,11449,30311243.0,2703.6,2686.3188947543226,44.913266998921735,10.805971361203774,24.88908016692034,11.11867431861491,0.12956398682360834,True
2025-06-04,532468,KAMA HOLDINGS LIMITED,2669.0,2669.95,2642.05,2650.45,17450,46260214.0,2701.5625,2682.8645794107965,45.753445900563186,6.915406797486867,21.29434549303365,12.732437055990639,0.007628333377457474,True
2025-06-05,532468,KAMA HOLDINGS LIMITED,2679.0,2717.95,2641.0,2700.7,29099,77283063.0,2704.66,2684.5803716720825,53.712602195297315,7.796982631639821,18.594872920754884,13.099738457087637,0.14544682109490548,True
2025-06-06,532468,KAMA HOLDINGS LIMITED,2700.7,2749.0,2670.5,2728.65,5459,14823623.0,2708.7675,2688.8158511797146,57.45202207148993,10.628451075701378,17.001588551744184,12.79905942585508,0.15097345559415512,True
2025-06-09,532468,KAMA HOLDINGS LIMITED,2758.95,2795.1,2730.05,2780.75,4747,13159467.0,2714.385,2697.6438461026946,63.389331926069005,16.881841439844266,16.9776391293642,12.094738330658535,0.17625997413254454,True
2025-06-10,532468,KAMA HOLDINGS LIMITED,2793.75,2849.5,2781.1,2803.3,11305,31892178.0,2721.5649999999996,2707.781519892215,65.62519178582355,23.387696096197033,18.259650522730766,12.281717899803422,0.1449789974119077,True
2025-06-11,532468,KAMA HOLDINGS LIMITED,2846.0,2846.0,2755.0,2788.8,3613,10059199.0,2724.7650000000003,2715.5496891673515,62.962475706497436,27.061654062329126,20.020051230650438,11.972081341754736,0.10131696973534539,True
2025-06-12,532468,KAMA HOLDINGS LIMITED,2800.0,2827.0,2750.0,2772.2,4658,13067516.0,2725.91,2720.977910793671,59.96288786147781,28.30749971599562,21.677540927719477,11.591869705998574,0.052996142721432306,True
2025-06-13,532468,KAMA HOLDINGS LIMITED,2750.0,2795.0,2735.1,2745.65,4152,11452051.0,2726.1549999999997,2723.3406111208637,55.4155951453021,26.843048308287052,22.710642403832992,10.955839373150193,0.019028725184598513,True
2025-06-16,532468,KAMA HOLDINGS LIMITED,2727.5,2865.4,2720.0,2854.6,12298,34759065.0,2731.2349999999997,2735.9039395561476,66.60677985413594,34.080950501014286,24.984704023269252,11.470199844803858,0.0521160120062677,True
2025-06-17,532468,KAMA HOLDINGS LIMITED,2801.25,2869.95,2769.3,2856.3,7841,22346051.0,2735.95,2747.4220194423083,66.7470385476133,39.498897227497764,27.887542664114957,12.011794420455576,0.10522035742609372,True
2025-06-18,532468,KAMA HOLDINGS LIMITED,2868.95,2869.0,2801.3,2851.5,5414,15436522.0,2741.0175,2757.374696105346,65.90531605051086,42.910691418018814,30.892172414895732,12.51470366927503,0.12394433061488104,True
2025-06-19,532468,KAMA HOLDINGS LIMITED,2849.95,2860.0,2820.0,2854.8,13447,38284951.0,2746.53,2766.687573652771,66.22070386891207,45.35798667933295,33.785335267783175,12.981690828893097,0.1885878683669046,True
2025-06-20,532468,KAMA HOLDINGS LIMITED,2776.0,2874.0,2776.0,2849.85,3075,8766208.0,2752.5299999999997,2774.6342679090594,65.24574480394816,46.36361132361799,36.30099047895014,12.422564441910206,0.20496693859698378,True
2025-06-23,532468,KAMA HOLDINGS LIMITED,2839.85,2876.0,2806.4,2848.5,5395,15386580.0,2759.175,2781.690359080736,64.9648238676327,46.51544132898516,38.343880648957146,11.941871251915595,0.21095939997461677,True
2025-06-24,532468,KAMA HOLDINGS LIMITED,2848.55,2879.95,2848.55,2854.15,3909,11158730.0,2766.5075,2788.6101405101876,65.63176651180129,46.55501821263215,39.986108161692144,11.575953049295927,0.19590842711902787,True
2025-06-25,532468,KAMA HOLDINGS LIMITED,2860.0,2934.1,2851.05,2919.3,7773,22496761.0,2776.0325000000003,2801.0875677573736,72.20282702972665,51.25263522161322,42.23941357367636,12.233695588355612,0.21105053996120784,True
2025-06-26,532468,KAMA HOLDINGS LIMITED,2919.95,2960.0,2901.0,2946.7,9939,29169020.0,2787.945,2814.986433465187,74.41812174149254,56.5347837588879,45.098487610718664,13.249962353981763,0.23699004884330474,True
