Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,123.0,123.0,117.0,117.91999816894533,35356,0.0,0.0,,117.91999816894533,,,,0.0,,True
2025-03-25 00:00:00+05:30,117.0999984741211,120.27999877929688,111.6500015258789,113.44000244140624,49068,0.0,0.0,,115.5680004119873,,,,0.0,,False
2025-03-26 00:00:00+05:30,113.5,117.33000183105467,109.5500030517578,110.4499969482422,26776,0.0,0.0,,113.68870022255217,,,,0.0,,False
2025-03-27 00:00:00+05:30,113.98999786376952,113.98999786376952,97.5,99.0999984741211,98459,0.0,0.0,,109.47716758875478,,,,0.0,,False
2025-03-28 00:00:00+05:30,101.8499984741211,118.91999816894533,101.5,118.91999816894533,165768,0.0,0.0,,111.76130794935885,,,,0.0,,True
2025-04-01 00:00:00+05:30,129.0,133.39999389648438,120.0500030517578,122.7300033569336,383199,0.0,0.0,,114.07520165883851,,,,0.0,,True
2025-04-02 00:00:00+05:30,121.0500030517578,127.0,117.25,125.91999816894533,93792,0.0,0.0,,116.31475949874326,,,,0.0,,False
2025-04-03 00:00:00+05:30,124.0500030517578,127.0,122.62000274658205,125.81999969482422,28135,0.0,0.0,,117.95778802847185,,,,0.0,,True
2025-04-04 00:00:00+05:30,124.0,124.0,117.0,117.6500015258789,28405,0.0,0.0,,117.90841756845332,,,,0.0,,False
2025-04-07 00:00:00+05:30,102.5,113.3000030517578,102.5,109.87000274658205,26341,0.0,0.0,,116.69790194781092,,,,0.0,,False
2025-04-08 00:00:00+05:30,111.5,131.83999633789062,111.5,126.33999633789062,922478,0.0,0.0,,118.0737596351351,,,,0.0,,False
2025-04-09 00:00:00+05:30,123.4499969482422,126.0,121.0,121.8499984741211,73607,0.0,0.0,,118.58818968395823,,,,0.0,,False
2025-04-11 00:00:00+05:30,127.6999969482422,127.70999908447266,121.3499984741211,121.87999725341795,36391,0.0,0.0,,119.01896888958159,,,,0.0,,False
2025-04-15 00:00:00+05:30,122.8000030517578,124.76000213623048,119.45999908447266,121.12999725341795,40091,0.0,0.0,,119.28572319775307,52.60065135798882,,,0.0,,False
2025-04-16 00:00:00+05:30,123.81999969482422,128.92999267578125,121.7699966430664,126.91000366210938,47447,0.0,0.0,,120.22006391219142,57.66137132959337,,,0.0,,False
2025-04-17 00:00:00+05:30,126.0999984741211,127.6999969482422,122.0,123.66000366210938,11285,0.0,0.0,,120.6304151512099,54.15984746888507,,,0.0,,False
2025-04-21 00:00:00+05:30,123.66000366210938,126.9000015258789,122.20999908447266,126.5199966430664,12835,0.0,0.0,,121.31648333070943,56.65434991310375,,,0.0,,False
2025-04-22 00:00:00+05:30,126.5199966430664,129.5,125.3000030517578,126.7300033569336,13006,0.0,0.0,,121.93397396038924,56.840075377364535,,,0.0,,False
2025-04-23 00:00:00+05:30,127.36000061035156,127.36000061035156,124.0,125.0999984741211,10308,0.0,0.0,,122.28843188586522,54.87473062840038,,,0.0,,False
2025-04-24 00:00:00+05:30,123.0999984741211,134.3000030517578,123.0999984741211,126.6500015258789,54490,0.0,0.0,120.42949981689453,122.76870958606236,56.41792397680181,,,0.0,0.0855992888628037,False
2025-04-25 00:00:00+05:30,129.5,129.5,123.0500030517578,126.01000213623048,18482,0.0,0.0,120.8340000152588,123.12039481933374,55.5728496804513,,,0.0,0.09701755955963905,False
2025-04-28 00:00:00+05:30,127.48999786376952,129.4499969482422,121.20999908447266,126.3000030517578,13099,0.0,0.0,121.47700004577636,123.46087131790603,55.89522950178238,,,0.0,0.11378563470024272,False
2025-04-29 00:00:00+05:30,128.8699951171875,128.8699951171875,124.88999938964844,125.58999633789062,13561,0.0,0.0,122.23400001525879,123.68619222075627,54.84590131071161,,,0.0,0.1201427863800159,False
2025-04-30 00:00:00+05:30,125.58000183105467,125.87999725341795,122.81999969482422,124.91999816894533,4330,0.0,0.0,123.525,123.81539511775625,53.819140698886976,,,0.0,0.16634814687814858,False
2025-05-02 00:00:00+05:30,122.1999969482422,125.45999908447266,121.62999725341795,121.6999969482422,6788,0.0,0.0,123.66399993896485,123.59595328710283,49.06508084816778,,,0.0,0.08699216615744405,False
2025-05-05 00:00:00+05:30,120.0199966430664,123.48999786376952,118.55999755859376,120.43000030517578,5289,0.0,0.0,123.54899978637695,123.27029886439347,47.290747227188824,1.3145226709072233,,0.0,0.26570118164573125,False
2025-05-06 00:00:00+05:30,120.43000030517578,121.62999725341795,116.01000213623048,118.1999969482422,7631,0.0,0.0,123.16299972534179,122.75270618178737,44.26383760386193,0.7862630536321404,,0.0,0.22799804868716736,False
2025-05-07 00:00:00+05:30,117.61000061035156,119.4499969482422,116.0,117.27999877929688,5466,0.0,0.0,122.73599967956542,122.19783282682637,43.03989621043354,0.29003400606620744,,5.003721003988211,0.22117730842668723,False
2025-05-08 00:00:00+05:30,117.80999755859376,119.4800033569336,115.0,116.3499984741211,6140,0.0,0.0,122.67099952697754,121.6085503857587,41.78217772953906,-0.17624272512985328,,5.456496286292599,0.24045004947098547,False
2025-05-09 00:00:00+05:30,116.3499984741211,117.1500015258789,114.0500030517578,114.97000122070312,5575,0.0,0.0,122.92599945068359,120.94326797407108,39.91810867152965,-0.6496360393011003,,6.015694856784086,0.23518949569242006,False
2025-05-12 00:00:00+05:30,116.0,122.61000061035156,115.9800033569336,118.54000091552734,13384,0.0,0.0,122.53599967956544,120.70361721729053,46.56027545859759,-0.7283386768646665,,5.603451366237982,-0.29795735896406494,False
2025-05-13 00:00:00+05:30,119.8499984741211,119.8499984741211,114.12999725341795,116.33000183105467,17223,0.0,0.0,122.2599998474121,120.26943124496485,43.36427475103202,-0.9579963548924582,,5.484763204272176,-0.21684761517333784,False
2025-05-14 00:00:00+05:30,117.25,121.4000015258789,117.1999969482422,119.0199966430664,7972,0.0,0.0,122.11699981689453,120.14589354346435,48.03956063774567,-0.9124237660085441,,5.104968968228323,-0.1433738030250777,False
2025-05-15 00:00:00+05:30,119.77999877929688,122.4000015258789,119.77999877929688,121.2300033569336,9407,0.0,0.0,122.12200012207032,120.25269635637932,51.57629586095552,-0.6900239227168328,-0.2772417231422333,4.904414532785101,-0.10307950961446667,False
2025-05-16 00:00:00+05:30,122.6500015258789,122.6500015258789,120.0,121.5999984741211,10744,0.0,0.0,121.8564998626709,120.38499424102051,52.16334922557916,-0.47840023075859506,-0.31747342466550565,4.764115693130577,-0.19306926778396036,False
2025-05-19 00:00:00+05:30,123.88999938964844,127.0,118.0,118.41999816894533,28431,0.0,0.0,121.5944995880127,120.19261089880152,46.90058748093998,-0.5608215764377178,-0.3661430550199481,5.394969191477473,-0.26028252586098577,False
