Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5,19372447,0.0,0.0,,1.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,1.5,1.5199999809265137,1.4700000286102295,1.4800000190734863,106297123,0.0,0.0,,1.4895000100135805,,,,0.0,,False
2025-03-18 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0,,1.4860116702928632,,,,0.0,,False
2025-03-19 00:00:00+05:30,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5299999713897705,75207338,0.0,0.0,,1.4987104127011692,,,,0.0,,True
2025-03-20 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.5,1.5,53573694,0.0,0.0,,1.4990223528946067,,,,0.0,,False
2025-03-21 00:00:00+05:30,1.5199999809265137,1.590000033378601,1.5,1.5199999809265137,105039468,0.0,0.0,,1.5034476742057732,,,,0.0,,False
2025-03-24 00:00:00+05:30,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5199999809265137,51252885,0.0,0.0,,1.5065773057071088,,,,0.0,,False
2025-03-25 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.4600000381469729,1.4900000095367432,72813599,0.0,0.0,,1.503711836766629,,,,0.0,,False
2025-03-26 00:00:00+05:30,1.4900000095367432,1.5099999904632568,1.440000057220459,1.440000057220459,55269283,0.0,0.0,,1.49349215579201,,,,0.0,,False
2025-03-27 00:00:00+05:30,1.4500000476837158,1.4600000381469729,1.399999976158142,1.4199999570846558,69351585,0.0,0.0,,1.4824248674643972,,,,0.0,,False
2025-03-28 00:00:00+05:30,1.440000057220459,1.4600000381469729,1.399999976158142,1.399999976158142,59077394,0.0,0.0,,1.470663426874555,,,,0.0,,False
2025-04-01 00:00:00+05:30,1.409999966621399,1.5299999713897705,1.399999976158142,1.5,88628652,0.0,0.0,,1.47465989409729,,,,0.0,,False
2025-04-02 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4800000190734863,42448971,0.0,0.0,,1.4753587243741622,,,,0.0,,False
2025-04-03 00:00:00+05:30,1.4900000095367432,1.5399999618530271,1.4600000381469729,1.5199999809265137,68908405,0.0,0.0,,1.4809996942974117,55.95442879213989,,,0.0,,False
