Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,975331,TCL-13.50%-18-1-27-PVT,100301.0,100301.0,100301.0,100301.0,1,100301.0,,100301.0,,,,0.0,,True
2025-03-28,975331,TCL-13.50%-18-1-27-PVT,100500.0,100500.0,100301.0,100301.0,10,1003209.0,,100301.0,,,,0.0,,True
2025-04-01,975331,TCL-13.50%-18-1-27-PVT,100370.0,101300.0,99600.0,101300.0,10,1003580.0,,100667.82681099085,,,,0.0,,True
2025-04-02,975331,TCL-13.50%-18-1-27-PVT,101400.0,101400.0,100800.0,100800.0,10,1011400.0,,100705.9831670823,,,,0.0,,True
2025-04-03,975331,TCL-13.50%-18-1-27-PVT,100300.0,100301.01,100300.0,100301.01,2,200601.0,,100608.02360421194,,,,0.0,,False
2025-04-04,975331,TCL-13.50%-18-1-27-PVT,100500.0,100800.0,100500.0,100784.7,7,705184.0,,100645.29425360433,,,,0.0,,True
2025-04-07,975331,TCL-13.50%-18-1-27-PVT,99651.0,100001.0,99651.0,100001.0,17,1698817.0,,100523.4741576969,,,,0.0,,False
2025-04-08,975331,TCL-13.50%-18-1-27-PVT,100585.0,100700.0,100585.0,100700.0,8,805485.0,,100553.98753654427,,,,0.0,,True
2025-04-11,975331,TCL-13.50%-18-1-27-PVT,100700.0,100711.0,100700.0,100711.0,3,302116.0,,100579.17310343609,,,,0.0,,True
2025-04-15,975331,TCL-13.50%-18-1-27-PVT,100000.0,101500.0,100000.0,101480.0,14,1410385.0,,100714.82982854293,,,,0.0,,True
2025-04-16,975331,TCL-13.50%-18-1-27-PVT,101480.0,101480.0,101480.0,101480.0,1,101480.0,,100824.01412190493,,,,0.0,,True
2025-04-17,975331,TCL-13.50%-18-1-27-PVT,101480.0,101480.0,100501.0,100501.0,6,606892.0,,100780.0105041288,,,,0.0,,True
2025-04-21,975331,TCL-13.50%-18-1-27-PVT,103000.55,103000.55,100500.1,100500.1,2,203500.0,,100743.3802874257,,,,0.0,,True
2025-04-23,975331,TCL-13.50%-18-1-27-PVT,100710.1,101500.0,100710.1,101500.0,2,202210.0,,100838.98846182742,60.24608409667577,,,0.0,,True
