Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,503863,SHREE MANUFACTURING CO.LTD.,9.5,9.5,9.5,9.5,45,427.0,,9.5,,,,,,True
2025-04-01,503863,SHREE MANUFACTURING CO.LTD.,9.97,9.97,9.97,9.97,1,9.0,,9.74675,,,,,,True
2025-04-02,503863,SHREE MANUFACTURING CO.LTD.,9.5,9.5,9.5,9.5,5,47.0,,9.656144879267277,,,,,,False
2025-04-03,503863,SHREE MANUFACTURING CO.LTD.,9.54,9.54,9.46,9.46,115,1092.0,,9.599520885286784,,,,,,False
2025-04-04,503863,SHREE MANUFACTURING CO.LTD.,9.93,9.93,9.93,9.93,1,9.0,,9.679460970819688,,,,,,True
2025-04-08,503863,SHREE MANUFACTURING CO.LTD.,9.93,9.93,9.93,9.93,40,397.0,,9.732313262004576,,,,,,True
2025-04-11,503863,SHREE MANUFACTURING CO.LTD.,10.42,10.42,9.44,9.44,101,954.0,,9.677044059441924,,,,,,False
2025-04-30,503863,SHREE MANUFACTURING CO.LTD.,9.9,9.9,9.9,9.9,1,9.0,,9.71558311407417,,,,,,False
2025-05-02,503863,SHREE MANUFACTURING CO.LTD.,10.35,10.35,10.35,10.35,1,10.0,,9.817346684724,,,,,,True
2025-05-05,503863,SHREE MANUFACTURING CO.LTD.,10.8,10.8,10.8,10.8,11,118.0,,9.965325759476542,,,,,,True
2025-05-06,503863,SHREE MANUFACTURING CO.LTD.,10.26,10.26,10.26,10.26,8,82.0,,10.007373659308113,,,,,,True
2025-05-12,503863,SHREE MANUFACTURING CO.LTD.,10.25,10.25,10.25,10.25,1,10.0,,10.040426197987426,,,,,,True
2025-05-14,503863,SHREE MANUFACTURING CO.LTD.,10.25,10.25,10.25,10.25,5,51.0,,10.067851870371204,,,,,,True
2025-05-20,503863,SHREE MANUFACTURING CO.LTD.,10.25,10.25,10.25,10.25,2,20.0,,10.090868519098537,58.8844564337818,,,,,True
2025-05-21,503863,SHREE MANUFACTURING CO.LTD.,10.76,10.76,10.76,10.76,10,107.0,,10.172869278231346,66.71606678364375,,,,,True
2025-05-23,503863,SHREE MANUFACTURING CO.LTD.,10.76,10.76,10.75,10.75,14,150.0,,10.24171534065411,66.44879895930882,,,,,True
2025-05-26,503863,SHREE MANUFACTURING CO.LTD.,10.75,10.75,10.75,10.75,1,10.0,,10.300924629359454,66.44879895930882,,,,,True
2025-05-27,503863,SHREE MANUFACTURING CO.LTD.,11.28,11.28,11.28,11.28,96,1082.0,,10.412602403560374,73.07809321005132,,,,,True
2025-05-30,503863,SHREE MANUFACTURING CO.LTD.,11.8,11.8,11.8,11.8,25,295.0,,10.56793097783749,77.72787912179832,,,,,True
2025-06-02,503863,SHREE MANUFACTURING CO.LTD.,11.8,11.8,11.8,11.8,42,495.0,10.3465,10.703601235402493,77.72787912179834,,,,-0.4380952380952381,True
2025-06-03,503863,SHREE MANUFACTURING CO.LTD.,11.8,11.8,11.8,11.8,2,23.0,10.4615,10.822562189811222,77.72787912179832,,,,-0.47717842323651455,True
2025-06-04,503863,SHREE MANUFACTURING CO.LTD.,11.8,11.8,11.8,11.8,51,601.0,10.553,10.927227475235872,77.72787912179832,,,,-0.4323308270676692,True
2025-06-06,503863,SHREE MANUFACTURING CO.LTD.,11.8,11.8,11.8,11.8,6,70.0,10.668000000000001,11.019591188694166,77.72787912179832,,,,-0.43151969981238275,True
2025-06-11,503863,SHREE MANUFACTURING CO.LTD.,11.8,12.39,11.8,12.39,2,24.0,10.814499999999999,11.163098997807023,82.65217604692124,,,,-0.26904761904761904,True
2025-06-18,503863,SHREE MANUFACTURING CO.LTD.,12.39,12.39,12.39,12.39,10,123.0,10.9375,11.290372154147887,82.65217604692124,,,,-0.2634032634032634,True
2025-06-19,503863,SHREE MANUFACTURING CO.LTD.,12.33,12.33,12.33,12.33,15,184.0,11.057500000000001,11.397309751738948,80.5516611611296,0.6558360306434192,,,-0.27970297029702973,True
