Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544171,Storage Technologies and Autom,84.76,88.0,80.6,82.34,96800,8208200.0,,82.34,,,,0.0,,True
2025-03-28,544171,Storage Technologies and Autom,81.0,82.0,78.23,78.67,84000,6641992.0,,80.41325,,,,0.0,,False
2025-04-01,544171,Storage Technologies and Autom,82.57,82.6,82.57,82.6,4000,330304.0,,81.21621149042464,,,,0.0,,True
2025-04-02,544171,Storage Technologies and Autom,86.73,86.73,86.73,86.73,6400,555072.0,,82.80795698254364,,,,0.0,,True
2025-04-03,544171,Storage Technologies and Autom,91.06,91.06,91.06,91.06,6400,582784.0,,84.80405596510452,,,,0.0,,True
2025-04-04,544171,Storage Technologies and Autom,95.61,95.61,95.61,95.61,4800,458928.0,,87.08361656900888,,,,0.0,,True
2025-04-07,544171,Storage Technologies and Autom,100.0,100.39,96.5,100.39,80000,7941456.0,,89.5995243187306,,,,0.0,,True
2025-04-08,544171,Storage Technologies and Autom,98.39,98.39,98.39,98.39,12800,1259392.0,,91.11900221053243,,,,0.0,,False
2025-04-09,544171,Storage Technologies and Autom,96.43,96.43,96.43,96.43,3200,308576.0,,91.97091222547608,,,,0.0,,False
2025-04-11,544171,Storage Technologies and Autom,96.46,96.5,96.46,96.5,5600,540240.0,,92.65295360052488,,,,0.0,,True
2025-04-15,544171,Storage Technologies and Autom,96.55,97.0,96.55,97.0,4000,386960.0,,93.27324593162115,,,,0.0,,True
2025-04-16,544171,Storage Technologies and Autom,97.5,98.94,97.5,98.94,1600,157152.0,,94.04521738161756,,,,0.0,,True
2025-04-17,544171,Storage Technologies and Autom,100.91,100.91,100.91,100.91,2400,242184.0,,94.94357050242563,,,,0.0,,True
2025-04-21,544171,Storage Technologies and Autom,102.92,102.92,102.92,102.92,800,82336.0,,95.9514901347499,80.63673222777095,,,0.0,,True
2025-04-22,544171,Storage Technologies and Autom,102.92,104.97,102.92,103.0,13600,1421224.0,,96.81527128419893,80.71438061749278,,,0.0,,True
2025-04-23,544171,Storage Technologies and Autom,101.11,105.03,100.94,105.03,13600,1387160.0,,97.79520824583034,82.61904385921491,,,0.0,,True
2025-04-24,544171,Storage Technologies and Autom,107.13,107.13,107.12,107.12,6400,685616.0,,98.88143872109266,84.33444368897453,,,0.0,,True
2025-04-25,544171,Storage Technologies and Autom,108.0,108.0,106.9,107.0,8000,858120.0,,99.80747861600798,83.82291019323543,,,0.0,,True
2025-04-28,544171,Storage Technologies and Autom,108.0,109.0,108.0,108.0,7200,780712.0,,100.72468697039456,84.65803889039466,,,0.0,,True
2025-04-29,544171,Storage Technologies and Autom,110.0,110.16,110.0,110.16,9600,1056960.0,97.44,101.76366394806925,86.30286902515785,,,0.0,-0.08069612584309079,True
2025-04-30,544171,Storage Technologies and Autom,107.96,107.96,107.96,107.96,800,86368.0,98.721,102.43597595203754,77.22186111692106,,,0.0,0.0774834154247178,True
2025-05-02,544171,Storage Technologies and Autom,105.85,105.85,105.85,105.85,2400,254040.0,100.08,102.80155399465244,69.65201638288649,,,0.0,0.4427479796961751,True
2025-05-05,544171,Storage Technologies and Autom,105.8,105.8,103.75,103.75,4000,418280.0,101.1375,102.90192607624638,63.029651086019605,,,0.0,0.4014256656465883,True
2025-05-06,544171,Storage Technologies and Autom,101.7,101.7,101.7,101.7,5600,569520.0,101.886,102.7760616068306,57.3020969288034,,,0.0,0.4030913323090223,False
2025-05-07,544171,Storage Technologies and Autom,99.7,99.7,99.7,99.7,2400,239280.0,102.318,102.4569648996794,52.308039183084304,,,0.0,0.4116314029087897,False
2025-05-08,544171,Storage Technologies and Autom,97.75,97.75,97.75,97.75,2400,234600.0,102.425,101.97279980124978,47.92260348277615,3.377724238571318,,0.0,0.4169313780535381,False
2025-05-09,544171,Storage Technologies and Autom,95.8,95.8,95.8,95.8,2400,229920.0,102.1955,101.34266059826825,43.95408644912038,2.6102194215962697,,0.0,-0.020992565540629622,False
2025-05-12,544171,Storage Technologies and Autom,91.05,100.55,91.05,100.0,20800,1978760.0,102.276,101.20652933161293,52.984859800799725,2.314194628563442,,40.968436821355006,0.13790742993619803,False
2025-05-13,544171,Storage Technologies and Autom,99.95,104.5,95.5,104.5,4800,479960.0,102.6795,101.53841021571391,60.35559488670592,2.414868142528448,,38.973452968034074,0.17658435655868185,True
2025-05-14,544171,Storage Technologies and Autom,104.0,104.9,104.0,104.7,3200,333920.0,103.0895,101.85524903458244,60.65085888028171,2.482177953839738,,37.215159179145026,0.1472876344338422,True
2025-05-16,544171,Storage Technologies and Autom,109.5,109.9,100.15,102.5,13600,1429760.0,103.36449999999999,101.91954278680943,55.73360025346633,2.331128057244996,,36.619498152023766,0.04809922794763629,True
2025-05-19,544171,Storage Technologies and Autom,103.0,107.6,103.0,107.6,12000,1286680.0,103.79749999999999,102.48346407859137,63.185074434609994,2.5930561660981652,,36.066384341125456,0.12089163992811117,True
2025-05-20,544171,Storage Technologies and Autom,112.95,112.95,103.5,103.65,6400,686480.0,103.9345,102.59880518266324,55.40586691737243,2.453620283677182,,36.4357706286184,0.0731745545242695,True
2025-05-21,544171,Storage Technologies and Autom,103.65,103.65,103.65,103.65,800,82920.0,103.971,102.70236532206826,55.40586691737243,2.3164141617384786,2.5855806729660755,36.77877218129042,0.0731745545242695,True
2025-05-22,544171,Storage Technologies and Autom,104.0,106.0,104.0,106.0,2400,252000.0,104.12100000000001,103.02617546566172,58.897504646866146,2.3699829931342293,2.5424611369997066,37.438683580792144,0.1955199861705249,True
2025-05-23,544171,Storage Technologies and Autom,106.0,106.0,106.0,106.0,800,84800.0,104.1695,103.3173283647536,58.897504646866146,2.384944522083785,2.5109578140165225,38.05145845175803,0.09985322602382417,True
2025-05-26,544171,Storage Technologies and Autom,106.0,106.0,101.0,104.0,7200,741040.0,104.0135,103.38398768310483,54.67227698883407,2.2099435032028367,2.450754951853786,36.87699149781303,0.16629258748941442,True
2025-05-27,544171,Storage Technologies and Autom,104.1,104.1,104.1,104.1,2400,249840.0,103.8685,103.45373468610654,54.84669744865166,2.0556271094562106,2.371729383374271,35.78641504057839,0.23352903564944447,True
2025-05-28,544171,Storage Technologies and Autom,104.05,104.05,100.0,101.5,4000,405840.0,103.5435,103.26383323905637,49.51208614997562,1.70389059458968,2.2381616256173533,33.58225995211097,0.29751288636278883,True
2025-05-29,544171,Storage Technologies and Autom,103.9,106.55,103.0,106.5,12800,1338200.0,103.3605,103.577770393467,57.976969969480294,1.8077563952544864,2.15208057954478,32.09666669407516,0.31448586642895254,True
2025-05-30,544171,Storage Technologies and Autom,102.0,104.0,102.0,103.0,1600,164800.0,103.1125,103.52182057086183,51.47144085502757,1.5893292431228758,2.0395303122603994,30.44029656912635,0.3122395388116029,True
2025-06-02,544171,Storage Technologies and Autom,97.85,97.85,97.85,97.85,7200,704520.0,102.7125,102.9734528667322,43.701050214350865,0.9892586339813221,1.829475976604584,28.665579589608114,0.2994077769426329,True
2025-06-03,544171,Storage Technologies and Autom,93.0,93.0,93.0,93.0,5600,520800.0,102.175,102.01058224767579,37.8985135155758,0.12094965378230427,1.4877707120401282,27.98550890416613,0.32914550968665135,False
2025-06-04,544171,Storage Technologies and Autom,88.35,88.35,88.35,88.35,21600,1908360.0,101.50750000000001,100.69346296629884,33.32923838430551,-0.9316679193511703,1.0038829857618685,28.09945180604081,0.28996152043824047,False
2025-06-05,544171,Storage Technologies and Autom,84.0,90.0,83.95,87.65,33600,2866880.0,100.905,99.43732628949829,32.690278599139404,-1.801591454776542,0.4427880976541865,28.78992903801151,0.2806059722708732,False
