Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,64092,31405.0,,0.49,,,,0.0,,True
2025-03-28,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,145757,71420.0,,0.49,,,,0.0,,True
2025-04-01,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.5,110359,54617.0,,0.49367194004995835,,,,0.0,,True
2025-04-02,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.5,226698,112226.0,,0.4954987531172069,,,,0.0,,True
2025-04-03,531465,NOUVEAU GLOBAL VENTURES LTD.,0.51,0.51,0.49,0.5,336369,169938.0,,0.49658756643337504,,,,0.0,,True
2025-04-04,531465,NOUVEAU GLOBAL VENTURES LTD.,0.51,0.51,0.49,0.49,507611,249154.0,,0.4951978908188585,,,,0.0,,False
2025-04-07,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,336273,165173.0,,0.49421509832222005,,,,0.0,,False
2025-04-08,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.5,144309,71736.0,,0.49521504764514046,,,,0.0,,True
2025-04-09,531465,NOUVEAU GLOBAL VENTURES LTD.,0.51,0.51,0.49,0.49,339353,166981.0,,0.4943785285025202,,,,0.0,,False
2025-04-11,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,280142,137777.0,,0.493719160049264,,,,0.0,,False
2025-04-15,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,217378,106515.0,,0.493188462595251,,,,0.0,,False
2025-04-16,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.5,114975,56780.0,,0.4941163857667171,,,,0.0,,False
2025-04-17,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.5,422269,209123.0,,0.4948863392382148,,,,0.0,,False
2025-04-21,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,312944,154029.0,,0.4942688903847032,46.45194937544659,,,0.0,,False
2025-04-22,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,125933,61795.0,,0.4937457461863031,46.45194937544659,,,0.0,,False
2025-04-23,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,162846,79878.0,,0.49329891522403546,46.45194937544659,,,0.0,,False
2025-04-24,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,177750,87919.0,,0.492914629725107,46.45194937544658,,,0.0,,False
2025-04-25,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,48147,23609.0,,0.4925821738487971,46.45194937544659,,,0.0,,False
2025-04-28,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,67736,33350.0,,0.49229308196662963,46.45194937544659,,,0.0,,False
2025-04-29,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,156241,76576.0,0.493,0.4920405774271645,46.45194937544658,,,0.0,-0.3482202987911613,False
2025-04-30,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,48896,24012.0,0.493,0.4918191716338357,46.45194937544659,,,0.0,-0.36087507058640544,False
2025-05-02,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,33032,16337.0,0.493,0.4916243724186764,46.45194937544659,,,0.0,-0.37855485660408406,False
2025-05-05,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,113021,55486.0,0.4925,0.4914524684409834,46.45194937544658,,,0.0,-0.4318569638030232,False
2025-05-06,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,23556,11542.0,0.492,0.4913003674313785,46.45194937544658,,,0.0,-0.5110818661951869,False
2025-05-07,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,21198,10387.0,0.4915,0.49116547320022325,46.45194937544658,,,0.0,-0.5551692709402481,False
2025-05-08,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,21134,10355.0,0.49149999999999994,0.49104559097064865,46.451949375446574,-0.00060162739699543,,0.0,-0.48016960449719037,False
2025-05-09,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,7506,3677.0,0.4915,0.4909388536906294,46.451949375446574,-0.0005983738562399532,,0.0,-0.41731334154932803,False
2025-05-12,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,101053,49515.0,0.49099999999999994,0.4908436640780987,46.451949375446574,-0.0005890057105626956,,100.0,-0.4754006103516498,False
2025-05-13,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,104018,51248.0,0.491,0.4907586486010182,46.451949375446574,-0.0005749536794986132,,100.0,-0.42717113808830853,False
2025-05-14,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,101723,50024.0,0.491,0.4906826206077986,46.451949375446574,-0.0005573920747675154,,100.0,-0.3842529214447567,False
2025-05-15,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,41832,20499.0,0.491,0.4906145505426465,46.451949375446574,-0.0005372809363056175,,100.0,-0.43379756189336344,False
2025-05-16,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.5,167772,82275.0,0.491,0.49154628096210196,71.90831562277371,0.00028231931105121566,,100.0,-0.4002812352923727,False
2025-05-19,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,260603,127781.0,0.49050000000000005,0.4913933926111297,47.55961614427836,0.00012351814517919113,,100.0,-0.7567928711394359,False
2025-05-20,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.5,263384,129473.0,0.491,0.4922412863091349,61.57240414039132,0.0007954144608614544,-8.029143286103108e-05,100.0,-0.4936169672376563,False
2025-05-21,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,146389,71739.0,0.491,0.4920212039432949,47.81325241633024,0.000515043603223797,3.877557435593455e-05,100.0,-0.49862634240513154,False
2025-05-22,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,23897,11721.0,0.491,0.4918233175579514,47.81325241633024,0.0002895103831005996,8.892253610486757e-05,100.0,-0.462509487331561,False
