Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1079.449951171875,1094.0,1063.75,1081.6500244140625,505828,0.0,0.0,,1081.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1089.800048828125,1089.800048828125,1060.1500244140625,1064.300048828125,515355,0.0,0.0,,1072.5412872314453,,,,0.0,,False
2025-03-18 00:00:00+05:30,1064.300048828125,1064.300048828125,1064.300048828125,1064.300048828125,0,0.0,0.0,,1069.5151538960044,,,,0.0,,False
2025-03-19 00:00:00+05:30,1085.949951171875,1113.449951171875,1080.8499755859375,1104.550048828125,495212,0.0,0.0,,1079.6291863762528,,,,0.0,,True
2025-03-20 00:00:00+05:30,1100.0,1121.25,1090.0999755859375,1116.199951171875,500375,0.0,0.0,,1088.4753431698605,,,,0.0,,True
2025-03-21 00:00:00+05:30,1119.9000244140625,1203.8499755859375,1118.0,1157.949951171875,1111734,0.0,0.0,,1103.1313120386299,,,,0.0,,True
2025-03-24 00:00:00+05:30,1161.0,1184.0,1150.4000244140625,1157.699951171875,543760,0.0,0.0,,1113.4488910261214,,,,0.0,,False
2025-03-25 00:00:00+05:30,1155.0,1161.0,1140.5,1148.949951171875,539243,0.0,0.0,,1119.5854276576872,,,,0.0,,False
2025-03-26 00:00:00+05:30,1150.0,1158.0,1135.0999755859375,1141.25,467389,0.0,0.0,,1123.060530995988,,,,0.0,,False
2025-03-27 00:00:00+05:30,1141.0,1143.449951171875,1121.3499755859375,1136.25,483564,0.0,0.0,,1125.0467507434305,,,,0.0,,False
2025-03-28 00:00:00+05:30,1140.0,1150.0,1088.0,1093.699951171875,569286,0.0,0.0,,1120.5737873582236,,,,0.0,,False
2025-04-01 00:00:00+05:30,1080.0,1098.6500244140625,1072.199951171875,1076.1500244140625,255788,0.0,0.0,,1114.5220201065506,,,,0.0,,False
2025-04-02 00:00:00+05:30,1075.0,1120.0,1071.449951171875,1105.25,356636,0.0,0.0,,1113.30864618607,,,,0.0,,False
2025-04-03 00:00:00+05:30,1105.0,1158.9000244140625,1105.0,1118.3499755859375,375716,0.0,0.0,,1113.9456799461861,55.40488417339507,,,0.0,,False
2025-04-04 00:00:00+05:30,1120.0,1167.5999755859375,1091.0,1117.050048828125,1738814,0.0,0.0,,1114.3261143035777,54.92277663329138,,,0.0,,False
2025-04-07 00:00:00+05:30,1060.0,1079.449951171875,1045.0,1053.75,327357,0.0,0.0,,1107.0999750783217,37.7135016130143,,,0.0,,False
2025-04-08 00:00:00+05:30,1063.5,1093.5999755859375,1056.050048828125,1069.050048828125,478508,0.0,0.0,,1102.6675984028889,42.4105644198914,,,0.0,,False
2025-04-09 00:00:00+05:30,1070.0,1081.25,1054.9000244140625,1069.5,356472,0.0,0.0,,1098.8843518048243,42.54777782312234,,,0.0,,False
2025-04-11 00:00:00+05:30,1072.0,1091.75,1068.0,1088.4000244140625,266459,0.0,0.0,,1097.7105602183021,48.137483735535525,,,0.0,,False
2025-04-15 00:00:00+05:30,1091.0,1134.0,1091.0,1130.699951171875,289774,0.0,0.0,1104.75,1101.343213167995,57.98907353990023,,,0.0,-0.13022581229216887,False
2025-04-16 00:00:00+05:30,1141.0999755859375,1158.4000244140625,1121.0,1126.4000244140625,284655,0.0,0.0,1106.9875,1104.0619157755866,56.807756413936396,,,0.0,-0.1627750029166135,False
