Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531233,RASI ELECTRODES LTD.,17.9,18.05,17.16,17.43,127223,2212387.0,,17.43,,,,0.0,,True
2025-03-28,531233,RASI ELECTRODES LTD.,17.45,17.58,16.1,16.69,158198,2660219.0,,17.041500000000003,,,,0.0,,False
2025-04-01,531233,RASI ELECTRODES LTD.,17.38,18.0,16.52,17.77,50115,880335.0,,17.30900083263947,,,,0.0,,True
2025-04-02,531233,RASI ELECTRODES LTD.,17.95,19.5,17.9,18.92,31310,587608.0,,17.774071384039903,,,,0.0,,True
2025-04-03,531233,RASI ELECTRODES LTD.,18.9,19.3,18.36,19.04,23076,439490.0,,18.080288743421967,,,,0.0,,True
2025-04-04,531233,RASI ELECTRODES LTD.,19.19,19.19,18.35,18.82,23330,435419.0,,18.236334030470893,,,,0.0,,False
2025-04-07,531233,RASI ELECTRODES LTD.,18.0,18.2,17.21,17.96,16072,286853.0,,18.184086105076354,,,,0.0,,False
2025-04-08,531233,RASI ELECTRODES LTD.,17.9,18.97,17.82,18.34,13578,247879.0,,18.211036605248488,,,,0.0,,True
2025-04-09,531233,RASI ELECTRODES LTD.,17.97,18.4,17.61,17.85,15537,279958.0,,18.1531245683837,,,,0.0,,False
2025-04-11,531233,RASI ELECTRODES LTD.,17.5,18.73,17.5,18.16,32175,585078.0,,18.15415994881064,,,,0.0,,True
2025-04-15,531233,RASI ELECTRODES LTD.,18.49,18.49,17.43,18.0,20095,360726.0,,18.1321624302148,,,,0.0,,True
2025-04-16,531233,RASI ELECTRODES LTD.,18.16,18.65,17.5,18.61,41315,748250.0,,18.1972573606033,,,,0.0,,True
2025-04-17,531233,RASI ELECTRODES LTD.,18.1,19.16,18.1,19.14,27026,513451.0,,18.32062846196243,,,,0.0,,True
2025-04-21,531233,RASI ELECTRODES LTD.,18.25,19.55,18.25,19.26,44304,850071.0,,18.439329569459538,65.78788564409037,,,0.0,,True
2025-04-22,531233,RASI ELECTRODES LTD.,19.55,19.55,19.11,19.51,14273,277598.0,,18.570538144442573,67.89417743038386,,,0.0,,True
2025-04-23,531233,RASI ELECTRODES LTD.,19.51,19.7,18.55,19.6,37372,726411.0,,18.693342896461946,68.64263193570198,,,0.0,,True
2025-04-24,531233,RASI ELECTRODES LTD.,19.5,19.85,19.1,19.46,36433,709786.0,,18.78264958897516,66.06270065013047,,,0.0,,True
2025-04-25,531233,RASI ELECTRODES LTD.,19.35,19.7,18.49,18.89,23090,430855.0,,18.794894463396794,56.71612978883355,,,0.0,,True
2025-04-28,531233,RASI ELECTRODES LTD.,18.88,19.43,18.65,18.99,31990,607114.0,,18.816737851991324,57.84300405927141,,,0.0,,True
2025-04-29,531233,RASI ELECTRODES LTD.,19.37,19.4,18.65,19.27,5793,110570.0,18.585500000000003,18.86664917291462,60.911601828977474,,,0.0,0.1305577645413934,True
2025-04-30,531233,RASI ELECTRODES LTD.,19.27,19.27,18.36,18.97,21653,407203.0,18.6625,18.877862896813262,56.19212686851693,,,0.0,0.23733301521799555,True
2025-05-02,531233,RASI ELECTRODES LTD.,18.88,19.19,18.17,18.66,10005,185797.0,18.761000000000003,18.854533860386894,51.73170836491867,,,0.0,0.36624427167395446,True
2025-05-05,531233,RASI ELECTRODES LTD.,18.66,19.19,18.22,18.92,16989,321099.0,18.8185,18.8614620067124,54.96084699804942,,,0.0,0.3355998300255998,True
2025-05-06,531233,RASI ELECTRODES LTD.,18.69,18.92,17.98,18.02,31994,584213.0,18.773500000000002,18.773344965987935,43.990153441172716,,,0.0,0.25719845856557844,True
2025-05-07,531233,RASI ELECTRODES LTD.,17.12,18.3,17.12,18.07,25484,444738.0,18.725,18.7003831429413,44.65115338215764,,,0.0,0.2666551557789683,True
2025-05-08,531233,RASI ELECTRODES LTD.,18.07,18.15,17.31,17.73,18766,333484.0,18.670499999999997,18.600568153892063,41.09922450348452,0.06937926568332031,,0.0,0.2634308843314339,True
2025-05-09,531233,RASI ELECTRODES LTD.,17.5,17.62,16.85,17.01,33409,566909.0,18.623,18.438197854991646,34.78817620949923,-0.05606024199874682,,0.0,0.19885361798200213,True
2025-05-12,531233,RASI ELECTRODES LTD.,17.01,17.86,17.01,17.86,15559,276068.0,18.598999999999997,18.379574844471392,45.439782014649246,-0.08589392759581926,,13.494454827806143,0.2315678626501252,True
2025-05-13,531233,RASI ELECTRODES LTD.,18.65,18.66,18.01,18.56,37968,703400.0,18.6345,18.397756169328982,52.343383899371496,-0.0524485937747734,,12.943950143759702,0.2832863317999667,True
2025-05-14,531233,RASI ELECTRODES LTD.,18.75,19.0,18.4,18.9,26087,488024.0,18.6715,18.448088550488844,55.30177431109957,0.0014752272391511667,,12.08822899426276,0.31554489788121787,True
2025-05-15,531233,RASI ELECTRODES LTD.,19.25,19.25,17.96,19.12,25163,472092.0,18.7275,18.515090711897585,57.15513321411544,0.06125628099947278,,11.744972650233242,0.3478995307303493,True
2025-05-16,531233,RASI ELECTRODES LTD.,19.4,19.87,18.63,19.45,22515,432529.0,18.7695,18.607902827834558,59.84473325225307,0.13371999797978518,,11.230909965461427,0.29919659809717586,True
2025-05-19,531233,RASI ELECTRODES LTD.,19.95,19.95,18.48,19.65,22682,435771.0,18.794999999999998,18.710940064992766,61.42522784414214,0.2049241067480665,,10.544995796741537,0.27670059067799246,True
2025-05-20,531233,RASI ELECTRODES LTD.,19.64,19.94,19.0,19.73,15207,294845.0,18.8185,18.81133438504733,62.06835500440724,0.2647572505779401,0.11059694642405063,9.908075497215927,0.25961017357178645,True
2025-05-21,531233,RASI ELECTRODES LTD.,19.65,19.94,18.82,19.7,36104,698470.0,18.828,18.898596610396346,61.65324293785792,0.3062247307799417,0.14972250329522885,9.355668209723902,0.2662572387025006,True
2025-05-22,531233,RASI ELECTRODES LTD.,19.59,19.96,19.15,19.64,22258,438830.0,18.83,18.971183860850136,60.77774647756379,0.33043743201194076,0.18586548903857125,8.810189657864978,0.2199733526156769,True
2025-05-23,531233,RASI ELECTRODES LTD.,19.6,20.18,19.2,19.31,12304,240783.0,18.822499999999998,19.00426748658767,56.06236075838056,0.3193170420140845,0.2125557996336739,8.422492563850732,0.2138707186089152,True
2025-05-26,531233,RASI ELECTRODES LTD.,20.0,20.27,19.52,20.27,44708,902053.0,18.8915,19.127562920659457,64.65366336934609,0.38354674167942093,0.24675398804282334,8.211674335459668,0.31438395318658857,True
2025-05-27,531233,RASI ELECTRODES LTD.,20.27,21.2,19.5,20.87,19119,386477.0,18.985500000000002,19.296926409527064,68.76454385614929,0.47736150077129835,0.29287549058851836,9.325230259174585,0.35717278319068857,True
2025-05-28,531233,RASI ELECTRODES LTD.,21.52,21.91,21.13,21.88,33084,717970.0,19.116000000000003,19.547507678209858,74.20340151071422,0.6259928761193976,0.35949896769469425,11.107660705825898,0.39180558521615133,True
2025-05-29,531233,RASI ELECTRODES LTD.,21.18,22.91,21.18,22.85,46925,1059805.0,19.31,19.8673126762651,78.14018373685768,0.8126870547981682,0.45013658511538907,13.572900983528779,0.44292033596145597,True
2025-05-30,531233,RASI ELECTRODES LTD.,23.6,23.6,21.71,21.83,47741,1068696.0,19.4685,20.05707085500052,66.62594002555372,0.8683285104034937,0.53377497017301,16.303536560410983,0.338239053135374,True
2025-06-02,531233,RASI ELECTRODES LTD.,21.4,21.4,21.4,21.4,5500,117700.0,19.5925,20.186721742659277,62.44826788879262,0.8677247675255728,0.6005649296435226,18.273918640034683,0.33152078512162714,True
2025-06-03,531233,RASI ELECTRODES LTD.,20.98,20.98,20.98,20.98,2125,44582.0,19.740499999999997,20.263207654408635,58.58426445378802,0.8238588747576827,0.6452237186663546,19.377125023006506,0.4079254847045801,True
