Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,8650.0,8690.0,8410.0,8590.650390625,7496,0.0,0.0,,8590.650390625,,,,0.0,,True
2025-03-17 00:00:00+05:30,8430.0,8748.900390625,8430.0,8592.0498046875,7593,0.0,0.0,,8591.385083007814,,,,0.0,,True
2025-03-18 00:00:00+05:30,8592.0498046875,8592.0498046875,8592.0498046875,8592.0498046875,0,0.0,0.0,,8591.629164823586,,,,0.0,,True
2025-03-19 00:00:00+05:30,8621.0498046875,8850.0,8610.0,8742.849609375,16149,0.0,0.0,,8635.284169093868,,,,0.0,,True
2025-03-20 00:00:00+05:30,8888.599609375,8915.5,8634.4501953125,8801.75,7124,0.0,0.0,,8675.550836996588,,,,0.0,,True
2025-03-21 00:00:00+05:30,8748.9501953125,9681.900390625,8748.9501953125,9572.900390625,28641,0.0,0.0,,8864.850604215148,,,,0.0,,True
2025-03-24 00:00:00+05:30,9750.0,9840.0,9577.2998046875,9708.849609375,9339,0.0,0.0,,9024.429925587592,,,,0.0,,True
2025-03-25 00:00:00+05:30,9750.0,9888.849609375,9380.0,9577.2001953125,24911,0.0,0.0,,9119.979044264073,,,,0.0,,False
2025-03-26 00:00:00+05:30,9509.150390625,9577.2001953125,8990.0,9038.2001953125,19948,0.0,0.0,,9106.861317013165,,,,0.0,,False
2025-03-27 00:00:00+05:30,9077.0,9550.0,8900.0,9352.849609375,23338,0.0,0.0,,9143.905022395096,,,,0.0,,True
2025-03-28 00:00:00+05:30,9400.0,10016.150390625,9400.0,9658.099609375,30078,0.0,0.0,,9217.276900604944,,,,0.0,,True
2025-04-01 00:00:00+05:30,9730.0,9760.0,9223.0,9270.150390625,12395,0.0,0.0,,9224.479758584068,,,,0.0,,True
2025-04-02 00:00:00+05:30,9270.0,9517.5,9015.0498046875,9449.900390625,6029,0.0,0.0,,9253.979211013375,,,,0.0,,True
2025-04-03 00:00:00+05:30,9449.900390625,9660.0498046875,9335.349609375,9536.0498046875,5764,0.0,0.0,,9289.622287800044,62.90271246671614,,,0.0,,True
2025-04-04 00:00:00+05:30,9402.5,9529.849609375,8865.0,9053.7998046875,11433,0.0,0.0,,9260.72270201197,50.58246771643149,,,0.0,,True
2025-04-07 00:00:00+05:30,8778.849609375,8778.849609375,8004.89990234375,8435.7001953125,17043,0.0,0.0,,9162.30556902284,39.81784857183275,,,0.0,,True
2025-04-08 00:00:00+05:30,8565.0,8879.25,8452.0,8699.2001953125,5668,0.0,0.0,,9108.359144969241,45.17444049537513,,,0.0,,True
2025-04-09 00:00:00+05:30,8798.849609375,8798.849609375,8261.400390625,8391.0498046875,13833,0.0,0.0,,9026.539590583161,40.62101334516208,,,0.0,,False
2025-04-11 00:00:00+05:30,8458.349609375,8919.900390625,8458.349609375,8872.0,14653,0.0,0.0,,9009.237834881513,49.22360892894093,,,0.0,,False
2025-04-15 00:00:00+05:30,9298.0,9399.0,8925.5,9308.5,11097,0.0,0.0,9062.189990234376,9042.191325547015,55.52176090501034,,,0.0,0.051788251488592764,False
2025-04-16 00:00:00+05:30,9488.0,9647.0,9340.0,9501.0,12414,0.0,0.0,9107.707470703124,9091.972773288766,57.99616926756599,,,0.0,0.04521162345620402,False
2025-04-17 00:00:00+05:30,9501.0,9702.0,9350.0,9557.5,13820,0.0,0.0,9155.97998046875,9141.822021546583,58.722015571796774,,,0.0,0.0525020982911745,False
2025-04-21 00:00:00+05:30,9680.0,10099.0,9565.5,10011.0,34041,0.0,0.0,9226.927490234375,9233.805331593869,64.08648968440073,,,0.0,0.1186732168727891,False
