Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544323,Mirae Asset Mutual Fund,10.53,10.58,10.47,10.57,34710,366568.0,,10.57,,,,0.0,,True
2025-03-28,544323,Mirae Asset Mutual Fund,10.6,10.6,10.47,10.5,88,929.0,,10.53325,,,,0.0,,False
2025-04-01,544323,Mirae Asset Mutual Fund,10.49,10.56,10.33,10.42,12348,128274.0,,10.491665278934223,,,,0.0,,False
2025-04-02,544323,Mirae Asset Mutual Fund,10.43,10.62,10.43,10.62,570,6013.0,,10.528713528678304,,,,0.0,,True
2025-04-03,544323,Mirae Asset Mutual Fund,10.6,10.69,10.54,10.6,18197,192697.0,,10.54595711945632,,,,0.0,,True
2025-04-04,544323,Mirae Asset Mutual Fund,10.47,10.48,10.27,10.35,12370,128295.0,,10.50461911806332,,,,0.0,,False
2025-04-07,544323,Mirae Asset Mutual Fund,9.88,10.5,9.02,9.94,54835,538717.0,,10.397863618182859,,,,0.0,,False
2025-04-08,544323,Mirae Asset Mutual Fund,10.15,10.21,10.04,10.16,987,9998.0,,10.356747696565218,,,,0.0,,True
2025-04-09,544323,Mirae Asset Mutual Fund,10.06,10.12,10.04,10.1,12608,127341.0,,10.315564110601128,,,,0.0,,False
2025-04-11,544323,Mirae Asset Mutual Fund,10.28,10.34,10.24,10.31,9259,95215.0,,10.314726203756694,,,,0.0,,True
2025-04-15,544323,Mirae Asset Mutual Fund,10.58,10.63,10.58,10.6,173,1834.0,,10.355432727637785,,,,0.0,,True
2025-04-21,544323,Mirae Asset Mutual Fund,10.85,11.01,10.8,11.01,4257,46730.0,,10.444603219292846,,,,0.0,,True
2025-04-22,544323,Mirae Asset Mutual Fund,11.0,11.1,11.0,11.09,26801,296241.0,,10.52906244318075,,,,0.0,,True
2025-04-23,544323,Mirae Asset Mutual Fund,11.13,11.2,11.01,11.19,127843,1428552.0,,10.612580004448123,69.82264024184425,,,0.0,,True
2025-04-24,544323,Mirae Asset Mutual Fund,11.15,11.15,11.09,11.1,63948,710553.0,,10.672312375129469,65.95000368138118,,,0.0,,True
2025-04-25,544323,Mirae Asset Mutual Fund,11.18,11.18,10.78,10.8,2583,28113.0,,10.687544262569997,54.999530518459714,,,0.0,,True
2025-04-28,544323,Mirae Asset Mutual Fund,10.87,10.94,10.86,10.94,594,6470.0,,10.716952438417856,58.46545416697576,,,0.0,,True
2025-04-29,544323,Mirae Asset Mutual Fund,11.0,11.03,10.88,10.93,46898,514271.0,,10.741253608879186,58.12111018637386,,,0.0,,True
2025-04-30,544323,Mirae Asset Mutual Fund,10.94,10.96,10.88,10.92,8912,97459.0,,10.761265480141775,57.75478580170837,,,0.0,,True
2025-05-02,544323,Mirae Asset Mutual Fund,11.14,11.14,10.82,10.87,20434,223930.0,10.651,10.773238868036458,55.85904008476953,,,0.0,0.23867080226198142,True
2025-05-05,544323,Mirae Asset Mutual Fund,10.98,11.04,10.88,11.03,15152,165688.0,10.674,10.801097846265662,60.344715434424515,,,0.0,0.21480615533040426,True
2025-05-06,544323,Mirae Asset Mutual Fund,10.99,11.04,10.85,10.88,695,7643.0,10.693000000000001,10.809546789364791,54.7295342157047,,,0.0,0.21353522292936483,True
2025-05-07,544323,Mirae Asset Mutual Fund,10.88,11.05,10.53,10.94,26415,284923.0,10.719,10.823352383176399,56.47421439174492,,,0.0,0.24643257927780096,True
2025-05-08,544323,Mirae Asset Mutual Fund,10.99,11.01,10.8,10.81,2405,26430.0,10.7285,10.821954135266527,51.81479864002329,,,0.0,0.23940931411543234,True
2025-05-09,544323,Mirae Asset Mutual Fund,10.73,10.75,10.6,10.74,9176,97758.0,10.735499999999998,10.813452584243327,49.44899806629436,,,0.0,0.2702187658981757,True
2025-05-12,544323,Mirae Asset Mutual Fund,11.0,11.18,11.0,11.15,33952,376452.0,10.7755,10.848070329679917,60.75237478082414,0.10175823486181912,,0.0,0.3124220227230449,True
2025-05-13,544323,Mirae Asset Mutual Fund,11.45,11.45,11.03,11.04,9719,107987.0,10.830499999999999,10.86766312604106,57.065602187728416,0.10609895196348162,,0.0,0.29232036561795355,True
2025-05-14,544323,Mirae Asset Mutual Fund,11.04,11.18,10.91,11.18,4818,53652.0,10.881499999999999,10.899330707803747,60.362527290808714,0.11945878499796336,,16.260178809836013,0.30003575443249064,True
2025-05-15,544323,Mirae Asset Mutual Fund,11.18,11.4,11.02,11.35,19958,224975.0,10.943999999999999,10.944744357473354,63.979604289763074,0.1421257905378237,,15.589510393097028,0.3143139714082946,True
2025-05-16,544323,Mirae Asset Mutual Fund,11.36,11.47,11.36,11.46,32055,366095.0,11.0015,10.996380717764275,66.13315445231068,0.16704010210850662,,15.157408619278064,0.3479359511660701,True
2025-05-19,544323,Mirae Asset Mutual Fund,11.62,11.68,11.41,11.41,22653,259441.0,11.042,11.037626310364741,64.25271228890267,0.18066766699028491,,15.303790450692247,0.284422425993905,True
2025-05-20,544323,Mirae Asset Mutual Fund,11.44,11.45,11.23,11.25,4502,50790.0,11.053999999999998,11.058709480416884,58.518562266715875,0.1765221105074577,,14.832280453204428,0.2677176900642783,True
2025-05-21,544323,Mirae Asset Mutual Fund,11.25,11.35,11.25,11.33,5610,63401.0,11.065999999999999,11.085533299108354,60.42052625245411,0.17764428579290836,,14.394449741251453,0.24065899676601216,True
2025-05-22,544323,Mirae Asset Mutual Fund,11.51,11.54,11.15,11.27,5185,58445.0,11.069999999999999,11.103706331304537,58.26285058155742,0.17171272186221564,0.15464450251110223,14.519877355810431,-0.018115616088415665,True
2025-05-23,544323,Mirae Asset Mutual Fund,11.07,11.36,11.07,11.35,5782,65545.0,11.0825,11.127891056422863,60.29862935426375,0.1714904114109661,0.158013684291075,14.340402823981183,0.15111633676858585,True
2025-05-26,544323,Mirae Asset Mutual Fund,11.35,11.4,11.34,11.36,20153,228967.0,11.1105,11.150615730003066,60.557609056548905,0.17015965067097127,0.16044287756705428,14.292195520510962,0.12723004376598596,True
