Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526981,SHRI BAJRANG ALLIANCE LIMITED,141.9,143.95,136.0,137.95,27923,3872917.0,,137.95,,,,0.0,,True
2025-03-28,526981,SHRI BAJRANG ALLIANCE LIMITED,137.95,137.95,133.15,133.95,18183,2448038.0,,135.85,,,,0.0,,False
2025-04-01,526981,SHRI BAJRANG ALLIANCE LIMITED,144.7,158.6,141.0,153.6,27773,4086348.0,,142.3676935886761,,,,0.0,,True
2025-04-02,526981,SHRI BAJRANG ALLIANCE LIMITED,150.7,178.0,150.7,173.75,17531,2985794.0,,151.42728023690773,,,,0.0,,True
2025-04-03,526981,SHRI BAJRANG ALLIANCE LIMITED,171.0,182.4,162.5,177.25,9054,1614183.0,,157.6735764010244,,,,0.0,,True
2025-04-04,526981,SHRI BAJRANG ALLIANCE LIMITED,177.25,179.85,165.0,167.6,3889,657111.0,,159.7675983671589,,,,0.0,,False
2025-04-07,526981,SHRI BAJRANG ALLIANCE LIMITED,161.0,165.0,152.55,163.95,3037,484208.0,,160.55838699391725,,,,0.0,,False
2025-04-08,526981,SHRI BAJRANG ALLIANCE LIMITED,166.25,169.95,162.0,163.75,1613,266865.0,,161.1100733392038,,,,0.0,,True
2025-04-09,526981,SHRI BAJRANG ALLIANCE LIMITED,165.8,168.0,161.25,165.7,2225,369868.0,,161.84632001924265,,,,0.0,,False
2025-04-11,526981,SHRI BAJRANG ALLIANCE LIMITED,179.7,179.7,166.9,171.45,4532,789359.0,,163.29255101005026,,,,0.0,,True
2025-04-15,526981,SHRI BAJRANG ALLIANCE LIMITED,175.9,175.9,170.0,174.25,1415,244950.0,,164.85610036109125,,,,0.0,,True
2025-04-16,526981,SHRI BAJRANG ALLIANCE LIMITED,171.55,174.5,169.0,169.45,569,97561.0,,165.48191883187604,,,,0.0,,True
2025-04-17,526981,SHRI BAJRANG ALLIANCE LIMITED,168.25,177.75,168.25,172.9,556,95433.0,,166.45267883088124,,,,0.0,,True
2025-04-21,526981,SHRI BAJRANG ALLIANCE LIMITED,176.0,177.95,160.0,168.15,7983,1328444.0,,166.66715616428397,63.171706780859914,,,0.0,,True
2025-04-22,526981,SHRI BAJRANG ALLIANCE LIMITED,173.9,178.0,168.15,172.5,5244,903015.0,,167.38195981062782,66.36577035336555,,,0.0,,True
2025-04-23,526981,SHRI BAJRANG ALLIANCE LIMITED,175.0,175.5,170.0,171.75,1671,289034.0,,167.90302437399237,65.31399044195858,,,0.0,,True
2025-04-24,526981,SHRI BAJRANG ALLIANCE LIMITED,174.7,174.7,168.5,170.1,3357,571061.0,,168.1589466445686,62.95032464868931,,,0.0,,True
2025-04-25,526981,SHRI BAJRANG ALLIANCE LIMITED,170.05,170.7,166.0,166.25,2573,432469.0,,167.94120353844363,57.70298029918388,,,0.0,,True
2025-04-28,526981,SHRI BAJRANG ALLIANCE LIMITED,166.1,172.4,166.1,169.6,2087,351986.0,,168.12691705708505,60.767460190308924,,,0.0,,True
2025-04-29,526981,SHRI BAJRANG ALLIANCE LIMITED,170.0,173.9,163.05,166.15,7269,1202962.0,165.5025,167.90922726739404,56.24774473808292,,,0.0,-0.05418139287487672,True
2025-04-30,526981,SHRI BAJRANG ALLIANCE LIMITED,170.65,170.65,166.1,166.55,2938,494949.0,166.9325,167.761749015677,56.65032404117521,,,0.0,0.030955695558762653,True
2025-05-02,526981,SHRI BAJRANG ALLIANCE LIMITED,166.4,168.9,164.0,167.05,878,145344.0,168.5875,167.68553402470775,57.180701724166134,,,0.0,0.15217449059245347,True
2025-05-05,526981,SHRI BAJRANG ALLIANCE LIMITED,171.75,171.75,168.0,169.35,271,45944.0,169.375,167.86168102067845,59.6276560652006,,,0.0,0.05199069143418195,True
2025-05-06,526981,SHRI BAJRANG ALLIANCE LIMITED,172.4,172.4,160.0,161.35,1624,262984.0,168.755,167.1797844441168,49.114305191773084,,,0.0,-0.14735630553580614,True
2025-05-07,526981,SHRI BAJRANG ALLIANCE LIMITED,155.5,169.8,153.0,161.45,4828,764152.0,167.96499999999997,166.5854025420301,49.23479609289795,,,0.0,-0.23208706333436957,True
2025-05-08,526981,SHRI BAJRANG ALLIANCE LIMITED,161.0,164.95,159.0,162.95,2376,385414.0,167.73250000000002,166.21145987045566,51.10504137929429,2.976785106805494,,0.0,-0.18029137853612537,True
2025-05-09,526981,SHRI BAJRANG ALLIANCE LIMITED,159.5,159.5,151.0,154.3,4269,658179.0,167.24999999999997,164.99549984084385,41.58963974365209,1.8716584917797547,,0.0,-0.2361763268910113,True
2025-05-12,526981,SHRI BAJRANG ALLIANCE LIMITED,158.05,163.65,158.05,162.9,1745,282366.0,167.2075,164.78303881534117,51.29858377618982,1.6705289957706668,,25.41028556616868,-0.19831228349603827,True
2025-05-13,526981,SHRI BAJRANG ALLIANCE LIMITED,168.0,168.0,160.0,165.35,2809,458409.0,167.19,164.84017112291616,53.6616453512857,1.68935313427329,,23.87440354304683,-0.19229221077918593,True
2025-05-14,526981,SHRI BAJRANG ALLIANCE LIMITED,167.85,170.35,166.0,170.0,2985,503125.0,167.1175,165.35726353481112,57.842629440986414,2.0557896743049753,,22.706260451244884,-0.13106690097469817,True
2025-05-15,526981,SHRI BAJRANG ALLIANCE LIMITED,170.0,179.45,169.0,175.6,2444,424260.0,167.185,166.37865628292857,62.259050621167205,2.7661796737679083,,22.516804409482496,-0.12842536574988953,True
2025-05-16,526981,SHRI BAJRANG ALLIANCE LIMITED,180.0,180.0,169.2,171.5,2441,418225.0,167.2875,166.88707218260018,57.508847849259524,2.964164093019292,,22.390813832159473,-0.13977639015898524,True
2025-05-19,526981,SHRI BAJRANG ALLIANCE LIMITED,182.0,182.0,167.2,175.0,2142,371909.0,167.3925,167.6892369805641,60.2939145379424,3.3647027224268413,,22.273822581788096,-0.1341385433909123,True
2025-05-20,526981,SHRI BAJRANG ALLIANCE LIMITED,175.0,178.0,170.0,174.85,1124,196308.0,167.72750000000002,168.39469100707632,60.11206732308029,3.6282050363794838,2.8712955273164003,22.165187849300388,-0.13318335317111638,True
2025-05-21,526981,SHRI BAJRANG ALLIANCE LIMITED,177.95,177.95,165.5,168.95,4254,713463.0,167.55,168.4492193894774,53.30240726760908,3.322650381654256,2.9615664981839718,21.356821217012516,-0.15936379711306342,True
2025-05-22,526981,SHRI BAJRANG ALLIANCE LIMITED,171.9,174.65,166.6,168.75,3423,585508.0,167.4,168.47866737665117,53.08288380523675,3.0294363315800297,2.975140464863183,20.606195058459495,-0.1720386091769789,True
2025-05-23,526981,SHRI BAJRANG ALLIANCE LIMITED,169.6,172.1,165.4,169.55,1819,308005.0,167.3725,168.5832774098102,53.90073223179869,2.8290043968315217,2.9459132512568513,19.713296134056183,-0.13899660992290452,True
2025-05-26,526981,SHRI BAJRANG ALLIANCE LIMITED,172.95,177.75,167.6,171.0,1551,266504.0,167.61,168.8186911782258,55.4176673280046,2.7554009790447367,2.9078107968144287,19.615815754192607,-0.10811432194755707,True
2025-05-27,526981,SHRI BAJRANG ALLIANCE LIMITED,168.1,174.45,168.1,171.0,14235,2433330.0,167.68,169.03071264903448,55.4176673280046,2.666333902669976,2.8595154179855387,19.525298258605,-0.11042947459219499,True
2025-05-28,526981,SHRI BAJRANG ALLIANCE LIMITED,166.05,205.2,166.05,205.2,89075,17836424.0,169.6325,172.53945740380473,76.53709705077068,5.294371561890102,3.3464866467664516,21.84993284421666,0.57708931773262,True
2025-05-29,526981,SHRI BAJRANG ALLIANCE LIMITED,225.0,225.0,200.0,209.05,37589,7931843.0,171.7575,176.0750459430819,77.81138867436637,7.6001632144199505,4.197221960297151,24.770699870118875,0.423064022178932,True
