Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531396,WOMEN NETWORKS LTD.,5.25,5.25,4.99,4.99,831,4147.0,,4.99,,,,0.0,,True
2025-03-28,531396,WOMEN NETWORKS LTD.,5.23,5.23,5.23,5.23,60,313.0,,5.1160000000000005,,,,0.0,,True
2025-04-01,531396,WOMEN NETWORKS LTD.,5.33,5.49,5.23,5.49,1010,5323.0,,5.253330557868443,,,,0.0,,True
2025-04-02,531396,WOMEN NETWORKS LTD.,5.49,5.76,5.38,5.76,828,4755.0,,5.39959819201995,,,,0.0,,True
2025-04-03,531396,WOMEN NETWORKS LTD.,5.76,5.76,5.51,5.51,1769,10076.0,,5.42630344987133,,,,0.0,,False
2025-04-04,531396,WOMEN NETWORKS LTD.,5.62,5.78,5.24,5.78,2515,14394.0,,5.500917266008682,,,,0.0,,True
2025-04-07,531396,WOMEN NETWORKS LTD.,6.0,6.0,5.8,5.91,683,4054.0,,5.578264685468205,,,,0.0,,True
2025-04-08,531396,WOMEN NETWORKS LTD.,5.85,5.85,5.62,5.62,3531,19956.0,,5.585478844296217,,,,0.0,,False
2025-04-09,531396,WOMEN NETWORKS LTD.,5.48,5.9,5.48,5.9,76,442.0,,5.635929575604575,,,,0.0,,True
2025-04-11,531396,WOMEN NETWORKS LTD.,5.95,6.19,5.95,6.19,110,654.0,,5.71936778059018,,,,0.0,,True
2025-04-15,531396,WOMEN NETWORKS LTD.,6.31,6.49,6.31,6.49,934,5930.0,,5.829331469004761,,,,0.0,,True
2025-04-16,531396,WOMEN NETWORKS LTD.,6.49,6.81,6.49,6.81,606,4089.0,,5.962926133375791,,,,0.0,,True
2025-04-17,531396,WOMEN NETWORKS LTD.,6.78,6.81,6.5,6.66,1036,6993.0,,6.054148029002715,,,,0.0,,True
2025-04-21,531396,WOMEN NETWORKS LTD.,6.79,6.99,6.79,6.79,547,3718.0,,6.147131944710641,78.17087773281118,,,0.0,,True
2025-04-22,531396,WOMEN NETWORKS LTD.,7.12,7.12,7.12,7.12,33,234.0,,6.26635502918174,81.35954373004765,,,0.0,,True
2025-04-23,531396,WOMEN NETWORKS LTD.,7.03,7.47,6.9,7.47,2055,14648.0,,6.409938126858211,84.0248992765141,,,0.0,,True
2025-04-24,531396,WOMEN NETWORKS LTD.,7.47,7.57,7.47,7.57,217,1632.0,,6.54507192855765,84.69812381041703,,,0.0,,True
2025-04-25,531396,WOMEN NETWORKS LTD.,7.57,7.57,7.2,7.56,93,685.0,,6.660839224305843,84.31546803919471,,,0.0,,True
2025-04-28,531396,WOMEN NETWORKS LTD.,7.63,7.63,7.63,7.63,284,2166.0,,6.769343348804973,84.83205558235278,,,0.0,,True
2025-04-29,531396,WOMEN NETWORKS LTD.,7.63,7.63,7.25,7.25,66,498.0,6.3865,6.822271237174006,71.1350337538872,,,0.0,0.10395118767713991,True
2025-05-02,531396,WOMEN NETWORKS LTD.,7.25,7.27,7.25,7.25,215,1558.0,6.4995,6.868680466641284,71.1350337538872,,,0.0,0.14474995967192744,True
2025-05-05,531396,WOMEN NETWORKS LTD.,7.4,7.4,7.25,7.25,22,159.0,6.600499999999999,6.909512647861362,71.1350337538872,,,0.0,0.14375780684375747,True
2025-05-06,531396,WOMEN NETWORKS LTD.,7.4,7.4,6.89,6.89,156,1100.0,6.6705,6.9074476646443825,59.72481601389658,,,0.0,0.07763009177305313,True
2025-05-07,531396,WOMEN NETWORKS LTD.,6.89,6.89,6.86,6.86,30,206.0,6.725499999999999,6.902478993730666,58.87727345061469,,,0.0,0.02448206221202338,True
2025-05-08,531396,WOMEN NETWORKS LTD.,6.83,6.86,6.52,6.86,3670,24725.0,6.793000000000001,6.898072415204264,58.87727345061469,,,0.0,0.34395949569356515,True
2025-05-09,531396,WOMEN NETWORKS LTD.,6.86,6.86,6.81,6.81,271,1856.0,6.844500000000001,6.8890131614207455,57.3053901961664,0.3693412446120812,,0.0,0.20633360627343258,True
2025-05-12,531396,WOMEN NETWORKS LTD.,6.81,6.99,6.47,6.99,1126,7505.0,6.898500000000001,6.89932222181844,61.30998583599564,0.3450542056522661,,0.0,0.27041997133649587,True
2025-05-13,531396,WOMEN NETWORKS LTD.,7.1,7.1,6.99,6.99,996,7070.0,6.9670000000000005,6.90851596803939,61.30998583599564,0.32209365711506344,,28.899707566805827,0.5271778942686506,True
2025-05-14,531396,WOMEN NETWORKS LTD.,6.99,6.99,6.99,6.99,50,349.0,7.0215000000000005,6.916727060619257,61.30998583599564,0.3004340403737782,,27.54978638281597,0.5222011926029947,True
2025-05-15,531396,WOMEN NETWORKS LTD.,6.99,6.99,6.99,6.99,13,90.0,7.0615000000000006,6.924070110525291,61.30998583599564,0.28004050542976433,,26.296288140539676,0.5174228927384609,True
2025-05-16,531396,WOMEN NETWORKS LTD.,6.99,7.0,6.99,6.99,180,1258.0,7.086499999999999,6.930644555862483,61.30998583599564,0.2608713198704402,,25.094568052775564,0.4553739351801547,True
2025-05-19,531396,WOMEN NETWORKS LTD.,7.13,7.13,6.65,7.09,242,1697.0,7.100499999999999,6.946464396508733,64.0253792328439,0.25085704263882835,,24.946209511339582,0.4342646429373873,True
2025-05-20,531396,WOMEN NETWORKS LTD.,7.23,7.23,6.74,6.99,2932,19939.0,7.117,6.950768974259802,59.52626340521493,0.23217512124495876,,24.410850936480582,0.37388061633077097,True
2025-05-21,531396,WOMEN NETWORKS LTD.,6.65,6.65,6.65,6.65,164,1090.0,7.110000000000001,6.921138237512108,47.344544866198646,0.18776991079397742,0.26947987431088694,24.16145931089394,0.42773908500456614,False
2025-05-22,531396,WOMEN NETWORKS LTD.,6.65,6.65,6.32,6.6,140,921.0,7.0840000000000005,6.889604174779794,45.85828908340459,0.1468510717136482,0.24495411379143922,24.733643431282154,0.4317483463789872,False
2025-05-23,531396,WOMEN NETWORKS LTD.,6.66,6.66,6.3,6.65,11708,77823.0,7.043000000000001,6.866145679056147,47.62880871946154,0.11710723970810655,0.2193847389747727,25.30953849355268,0.6459183914713108,False
2025-05-26,531396,WOMEN NETWORKS LTD.,6.71,6.71,6.32,6.34,2050,13413.0,6.981500000000001,6.814770302508298,39.09300854901475,0.06773976745637889,0.18905574467109396,25.61498687565088,0.5131458578220768,False
2025-05-27,531396,WOMEN NETWORKS LTD.,6.21,6.65,6.21,6.65,2138,13277.0,6.936,6.7987199713722735,48.946396926400254,0.05301893002318625,0.16184838174151242,26.171087663475117,0.5509730890541064,False
