Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530897,N.G.INDUSTRIES LTD.,166.0,176.95,165.0,166.5,636,106684.0,,166.5,,,,0.0,,True
2025-03-28,530897,N.G.INDUSTRIES LTD.,179.95,179.95,163.0,163.05,434,71341.0,,164.68875000000003,,,,0.0,,False
2025-04-01,530897,N.G.INDUSTRIES LTD.,169.45,169.9,169.0,169.9,210,35582.0,,166.6022897585346,,,,0.0,,False
2025-04-02,530897,N.G.INDUSTRIES LTD.,170.05,186.9,166.1,169.0,650,111671.0,,167.29447163341646,,,,0.0,,False
2025-04-03,530897,N.G.INDUSTRIES LTD.,165.5,175.95,165.5,167.5,1313,220656.0,,167.3441871962846,,,,0.0,,False
2025-04-04,530897,N.G.INDUSTRIES LTD.,174.9,174.9,165.1,169.9,684,114812.0,,167.88334695497755,,,,0.0,,False
2025-04-07,530897,N.G.INDUSTRIES LTD.,150.0,166.0,150.0,166.0,131,20379.0,,167.52725266203788,,,,0.0,,False
2025-04-08,530897,N.G.INDUSTRIES LTD.,171.45,171.45,168.0,168.05,501,85119.0,,167.61761216610023,,,,0.0,,True
2025-04-09,530897,N.G.INDUSTRIES LTD.,168.5,168.5,161.0,168.0,1354,218343.0,,167.67894904444313,,,,0.0,,False
2025-04-11,530897,N.G.INDUSTRIES LTD.,164.0,167.9,164.0,164.1,344,56782.0,,167.13999032934996,,,,0.0,,False
2025-04-15,530897,N.G.INDUSTRIES LTD.,164.1,171.95,160.0,167.25,1449,236021.0,,167.15568792003106,,,,0.0,,False
2025-04-16,530897,N.G.INDUSTRIES LTD.,167.2,167.2,163.0,167.2,441,73614.0,,167.16172447291711,,,,0.0,,False
2025-04-17,530897,N.G.INDUSTRIES LTD.,167.9,167.9,160.0,163.1,5718,929913.0,,166.63019083828505,,,,0.0,,False
2025-04-21,530897,N.G.INDUSTRIES LTD.,163.1,166.95,163.1,166.95,786,129948.0,,166.67060264569685,50.67723158250712,,,0.0,,False
2025-04-22,530897,N.G.INDUSTRIES LTD.,167.0,169.0,160.6,168.0,1505,251429.0,,166.83351770103866,52.91732467049034,,,0.0,,False
2025-04-23,530897,N.G.INDUSTRIES LTD.,166.0,170.0,164.2,168.05,1102,185100.0,,166.97863216667275,53.02672907647624,,,0.0,,False
2025-04-24,530897,N.G.INDUSTRIES LTD.,165.2,168.0,164.15,164.9,3514,579735.0,,166.7364955414456,45.80542216701606,,,0.0,,False
2025-04-25,530897,N.G.INDUSTRIES LTD.,165.0,165.0,155.25,155.95,670,107778.0,,165.5061389727693,32.332596028734855,,,0.0,,False
2025-04-28,530897,N.G.INDUSTRIES LTD.,159.5,164.0,159.5,160.05,305,48931.0,,164.89528719540357,40.90733479698493,,,0.0,,False
2025-04-29,530897,N.G.INDUSTRIES LTD.,178.0,178.0,155.7,164.6,2705,454373.0,165.9025,164.86277141168088,48.679538260253544,,,0.0,-0.13008583731540987,False
2025-04-30,530897,N.G.INDUSTRIES LTD.,160.15,167.05,155.55,158.95,3096,493847.0,165.525,164.22122660786818,41.39816337038705,,,0.0,-0.14751211003022358,False
2025-05-02,530897,N.G.INDUSTRIES LTD.,166.95,166.95,157.0,158.15,3328,531363.0,165.28,163.5711119313472,40.47499697089565,,,0.0,-0.20456015382637618,False
2025-05-05,530897,N.G.INDUSTRIES LTD.,158.2,160.4,158.2,159.5,814,129239.0,164.76000000000002,163.14027456512142,42.793320896278885,,,0.0,-0.20253600608184702,False
2025-05-06,530897,N.G.INDUSTRIES LTD.,160.0,160.0,157.25,158.0,456,72376.0,164.21,162.6019902699583,40.887813025659874,,,0.0,-0.19518277310768123,False
2025-05-07,530897,N.G.INDUSTRIES LTD.,158.95,158.95,158.0,158.85,11,1747.0,163.7775,162.21277578291796,42.45160970612592,,,0.0,-0.17564301700742882,False
2025-05-08,530897,N.G.INDUSTRIES LTD.,155.0,160.0,148.3,157.9,1022,157182.0,163.1775,161.7691575372022,41.14160208552281,-2.2475196456955757,,0.0,-0.15074028459425415,False
