Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513063,TRANS-FREIGHT CONTAINERS LTD.,38.0,38.0,35.0,35.4,3507,127372.0,,35.4,,,,0.0,,True
2025-03-28,513063,TRANS-FREIGHT CONTAINERS LTD.,35.0,38.0,34.01,36.26,4511,158522.0,,35.8515,,,,0.0,,False
2025-04-01,513063,TRANS-FREIGHT CONTAINERS LTD.,37.99,37.99,35.05,35.85,1419,50284.0,,35.85094920899251,,,,0.0,,False
2025-04-02,513063,TRANS-FREIGHT CONTAINERS LTD.,36.0,36.0,33.16,35.22,6596,231106.0,,35.6688039276808,,,,0.0,,False
2025-04-03,513063,TRANS-FREIGHT CONTAINERS LTD.,36.0,36.0,34.0,34.97,1764,62759.0,,35.49976920426716,,,,0.0,,True
2025-04-04,513063,TRANS-FREIGHT CONTAINERS LTD.,36.45,41.0,33.24,34.79,764,27938.0,,35.35004032258065,,,,0.0,,False
2025-04-07,513063,TRANS-FREIGHT CONTAINERS LTD.,29.9,40.0,29.9,34.97,6666,225660.0,,35.27818410426662,,,,0.0,,False
2025-04-08,513063,TRANS-FREIGHT CONTAINERS LTD.,33.0,35.06,32.0,34.63,1103,38251.0,,35.16614222485512,,,,0.0,,False
2025-04-09,513063,TRANS-FREIGHT CONTAINERS LTD.,34.0,34.99,32.51,34.51,137,4661.0,,35.060893803609304,,,,0.0,,True
2025-04-11,513063,TRANS-FREIGHT CONTAINERS LTD.,34.51,37.84,32.5,36.0,479,16745.0,,35.20231505958628,,,,0.0,,True
2025-04-15,513063,TRANS-FREIGHT CONTAINERS LTD.,37.8,37.8,33.78,36.99,546,18975.0,,35.45740487392294,,,,0.0,,True
2025-04-16,513063,TRANS-FREIGHT CONTAINERS LTD.,37.99,37.99,35.0,35.02,930,32855.0,,35.39781801508218,,,,0.0,,True
2025-04-17,513063,TRANS-FREIGHT CONTAINERS LTD.,38.0,38.0,34.0,35.88,1884,66021.0,,35.46091829298296,,,,0.0,,True
2025-04-21,513063,TRANS-FREIGHT CONTAINERS LTD.,36.0,36.96,34.0,35.43,570,19839.0,,35.45701138770599,50.00481359469566,,,0.0,,True
2025-04-22,513063,TRANS-FREIGHT CONTAINERS LTD.,34.0,36.0,34.0,35.27,1135,39755.0,,35.434093506547995,48.67736130153787,,,0.0,,True
2025-04-23,513063,TRANS-FREIGHT CONTAINERS LTD.,33.0,37.0,33.0,34.32,2866,96568.0,,35.30119302455399,41.61367385325224,,,0.0,,True
2025-04-24,513063,TRANS-FREIGHT CONTAINERS LTD.,34.83,37.0,33.08,34.0,2333,79378.0,,35.1496190747296,39.53267561861915,,,0.0,,True
2025-04-25,513063,TRANS-FREIGHT CONTAINERS LTD.,34.0,36.0,31.0,33.11,6259,206289.0,,34.91697087897883,34.38274982059559,,,0.0,,True
2025-04-28,513063,TRANS-FREIGHT CONTAINERS LTD.,31.26,33.11,31.26,32.44,4031,129338.0,,34.639657183074306,31.098380305559644,,,0.0,,True
2025-04-29,513063,TRANS-FREIGHT CONTAINERS LTD.,34.4,34.4,31.34,31.95,3077,98671.0,34.8505,34.34348344911516,28.922415219912608,,,0.0,-0.06868189173605518,True
2025-04-30,513063,TRANS-FREIGHT CONTAINERS LTD.,37.5,37.5,28.12,33.07,19038,597388.0,34.734,34.20530853372653,39.365741549822765,,,0.0,0.002321768553349288,True
2025-05-02,513063,TRANS-FREIGHT CONTAINERS LTD.,34.24,34.24,31.01,32.44,2417,81277.0,34.543,34.01627704791837,36.14836388592299,,,0.0,-0.010934740501731535,True
2025-05-05,513063,TRANS-FREIGHT CONTAINERS LTD.,34.1,34.1,29.68,31.95,1659,52760.0,34.348,33.79760721613035,33.83227600195323,,,0.0,-0.0001273174036656,True
