Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519532,ASIAN TEA & EXPORTS LTD.,13.2,13.2,11.9,12.35,30320,385455.0,,12.35,,,,0.0,,True
2025-03-28,519532,ASIAN TEA & EXPORTS LTD.,12.75,12.99,11.5,12.14,16138,195406.0,,12.23975,,,,0.0,,False
2025-04-01,519532,ASIAN TEA & EXPORTS LTD.,12.88,12.88,11.75,12.2,24554,299292.0,,12.225154038301415,,,,0.0,,False
2025-04-02,519532,ASIAN TEA & EXPORTS LTD.,12.25,12.49,10.8,11.5,86366,982766.0,,12.015813279301746,,,,0.0,,False
2025-04-03,519532,ASIAN TEA & EXPORTS LTD.,11.25,11.99,11.05,11.26,45840,521796.0,,11.83298847887005,,,,0.0,,False
2025-04-04,519532,ASIAN TEA & EXPORTS LTD.,11.1,11.74,10.55,11.09,69565,769934.0,,11.676251847612514,,,,0.0,,False
2025-04-07,519532,ASIAN TEA & EXPORTS LTD.,11.06,11.1,10.63,11.01,17552,192581.0,,11.550280114168343,,,,0.0,,False
2025-04-08,519532,ASIAN TEA & EXPORTS LTD.,11.4,11.69,11.06,11.42,9606,109048.0,,11.527760541804128,,,,0.0,,True
2025-04-09,519532,ASIAN TEA & EXPORTS LTD.,11.1,11.38,11.1,11.15,3151,35502.0,,11.467165903739755,,,,0.0,,False
2025-04-11,519532,ASIAN TEA & EXPORTS LTD.,11.62,11.63,10.7,11.0,32213,358586.0,,11.396814766551634,,,,0.0,,False
2025-04-15,519532,ASIAN TEA & EXPORTS LTD.,11.15,11.49,11.06,11.34,10450,117632.0,,11.388707707011331,,,,0.0,,False
2025-04-16,519532,ASIAN TEA & EXPORTS LTD.,11.49,11.68,11.3,11.55,10982,126150.0,,11.410680258455994,,,,0.0,,False
2025-04-17,519532,ASIAN TEA & EXPORTS LTD.,11.74,11.88,11.51,11.62,15666,181776.0,,11.438072683462906,,,,0.0,,False
2025-04-21,519532,ASIAN TEA & EXPORTS LTD.,11.98,12.49,11.25,11.78,36008,423367.0,,11.481279390833729,49.61732344975219,,,0.0,,False
2025-04-22,519532,ASIAN TEA & EXPORTS LTD.,11.75,11.89,11.1,11.36,73432,850620.0,,11.466416837808824,40.276450244547476,,,0.0,,False
2025-04-23,519532,ASIAN TEA & EXPORTS LTD.,11.5,11.5,11.03,11.29,20403,229158.0,,11.445372030852448,38.95999391413302,,,0.0,,False
2025-04-24,519532,ASIAN TEA & EXPORTS LTD.,11.29,11.45,11.23,11.3,27527,312529.0,,11.428437869283412,39.265400281260796,,,0.0,,False
2025-04-25,519532,ASIAN TEA & EXPORTS LTD.,11.35,11.5,11.18,11.23,14548,163736.0,,11.405803146540622,37.83822600575556,,,0.0,,False
2025-04-28,519532,ASIAN TEA & EXPORTS LTD.,11.18,11.45,9.8,11.06,22238,241690.0,,11.367088138045192,34.5535314923673,,,0.0,,False
2025-04-29,519532,ASIAN TEA & EXPORTS LTD.,10.72,11.19,10.72,10.99,21477,235604.0,11.431999999999999,11.325564778644836,33.27271684846451,,,0.0,-0.16568497413189687,False
2025-04-30,519532,ASIAN TEA & EXPORTS LTD.,10.99,11.11,10.83,10.9,8296,90713.0,11.3595,11.279390344793741,31.648385746404486,,,0.0,-0.16297799106625532,False
2025-05-02,519532,ASIAN TEA & EXPORTS LTD.,10.68,10.99,10.68,10.83,5844,63208.0,11.294,11.231269054401022,30.405094523440212,,,0.0,-0.16224331691064361,False
2025-05-05,519532,ASIAN TEA & EXPORTS LTD.,10.61,11.0,10.61,11.0,5082,55395.0,11.234,11.20679432809334,36.889341941153944,,,0.0,-0.1493378314668822,False
2025-05-06,519532,ASIAN TEA & EXPORTS LTD.,10.61,10.8,10.31,10.54,19113,202696.0,11.186,11.136968308029754,29.01237526197376,,,0.0,-0.14164773730701144,False
2025-05-07,519532,ASIAN TEA & EXPORTS LTD.,10.54,10.64,10.17,10.56,2342,24332.0,11.151,11.077116227429658,29.715086761678933,,,0.0,-0.09290068270186816,False
2025-05-08,519532,ASIAN TEA & EXPORTS LTD.,10.61,10.91,10.54,10.56,3041,32410.0,11.124500000000001,11.023924917426456,29.715086761678933,-0.328867003292066,,0.0,-0.0997591478927658,False
2025-05-09,519532,ASIAN TEA & EXPORTS LTD.,10.77,10.77,10.25,10.31,4715,48588.0,11.0895,10.951045171939704,25.98591933861988,-0.35308264802681677,,0.0,-0.1452256108962009,False
2025-05-12,519532,ASIAN TEA & EXPORTS LTD.,10.31,11.4,10.31,11.1,22085,244717.0,11.0735,10.966147580876429,48.13590498981878,-0.3050113423571599,,39.13140535661592,-0.11631393187133848,False
2025-05-13,519532,ASIAN TEA & EXPORTS LTD.,11.3,11.49,11.0,11.18,5231,58192.0,11.075,10.987697349212645,49.775082223773076,-0.2574909593697381,,37.83989474216997,-0.11387485068899057,False
2025-05-14,519532,ASIAN TEA & EXPORTS LTD.,11.4,11.45,10.62,10.96,12137,135098.0,11.073,10.98492165849719,45.514882924315536,-0.23487537772010825,,37.204324215102496,-0.09346825290477309,False
2025-05-15,519532,ASIAN TEA & EXPORTS LTD.,11.45,11.75,11.0,11.4,28988,329630.0,11.075999999999999,11.026312746645601,53.99559019704504,-0.17938025958754977,,35.89274182998894,-0.09205954223639684,False
2025-05-16,519532,ASIAN TEA & EXPORTS LTD.,11.17,11.85,11.17,11.67,16082,187091.0,11.082,11.090214107714264,58.28629575817434,-0.1123184974086211,,34.44268833563783,-0.07951474898604861,False
2025-05-19,519532,ASIAN TEA & EXPORTS LTD.,11.95,11.95,11.5,11.7,14315,165781.0,11.086,11.150506617162893,58.746690357245484,-0.05610408547460288,,32.85999117525087,-0.06669289775364164,False
2025-05-20,519532,ASIAN TEA & EXPORTS LTD.,12.07,12.07,11.42,11.42,17644,203331.0,11.068000000000001,11.17705618897875,52.88035015748049,-0.03375827458071967,-0.17056499908894224,31.104382683877393,-0.10628708313824821,False
2025-05-21,519532,ASIAN TEA & EXPORTS LTD.,11.25,11.89,11.25,11.69,5597,64951.0,11.0845,11.227424536392645,57.307514982374855,0.005672298337060511,-0.13531753960374168,29.812155010684666,-0.03405888569496072,False
2025-05-22,519532,ASIAN TEA & EXPORTS LTD.,11.51,11.59,11.02,11.52,13152,148496.0,11.096,11.256069196979986,53.875235390472334,0.022939302208971668,-0.10366617124119902,29.04661484020885,-0.006209266407592279,False
2025-05-23,519532,ASIAN TEA & EXPORTS LTD.,11.52,11.76,11.21,11.51,4860,56378.0,11.1065,11.280864213154317,53.67160087447875,0.03540844424868794,-0.07585124814322164,27.8873202624953,0.035571260613585086,False
2025-05-26,519532,ASIAN TEA & EXPORTS LTD.,12.0,12.98,11.5,12.09,69034,831814.0,11.1495,11.359682404995818,62.52016098930091,0.09104200631115766,-0.04247259725234578,27.312588390682855,0.01588889915347991,False
2025-05-27,519532,ASIAN TEA & EXPORTS LTD.,12.09,12.38,11.78,11.91,15105,183194.0,11.192,11.413172834567261,58.76869872947785,0.11923306483518914,-0.010131464834838795,26.77890879542844,-0.05268951721773494,False
2025-05-28,519532,ASIAN TEA & EXPORTS LTD.,11.75,12.5,11.75,12.1,12127,147671.0,11.2475,11.479801219881065,61.40149218003233,0.15511799029036943,0.022918426190202852,26.466376659671518,-0.0684899869684709,False
2025-05-29,519532,ASIAN TEA & EXPORTS LTD.,12.37,12.5,12.1,12.17,13909,171218.0,11.311,11.54663832290089,62.355218248552184,0.18704927957530693,0.05574459686722367,26.176168247897234,-0.084014674052096,False
2025-05-30,519532,ASIAN TEA & EXPORTS LTD.,12.0,12.5,11.7,12.01,10813,132071.0,11.370000000000001,11.59143744443126,58.780102532400086,0.1971715229800246,0.08402998208978385,24.945069931689343,-0.09019989118710839,False
2025-06-02,519532,ASIAN TEA & EXPORTS LTD.,11.62,12.44,11.25,12.25,8524,100164.0,11.432500000000001,11.65501728423609,62.27417558744079,0.2220003857845203,0.11162406282873114,23.43962894682256,-0.0867511958594661,False
2025-06-03,519532,ASIAN TEA & EXPORTS LTD.,12.5,12.5,12.1,12.17,1594,19516.0,11.514,11.704670633720802,60.43518971724344,0.23254151321499883,0.13580755290598467,21.91853453275592,-0.0916773784321833,False
2025-06-04,519532,ASIAN TEA & EXPORTS LTD.,12.17,12.49,11.51,12.07,12771,151965.0,11.5895,11.739853285542738,58.12458852382293,0.2301729775754584,0.15468063783987943,21.551291581631233,-0.08744115327812502,False
2025-06-05,519532,ASIAN TEA & EXPORTS LTD.,12.35,12.39,11.8,11.89,10094,121131.0,11.656,11.754297608256339,54.11405311031809,0.2113352590251001,0.16601156207692358,21.210280269872595,-0.09977646984853489,False
2025-06-06,519532,ASIAN TEA & EXPORTS LTD.,12.34,13.0,12.11,12.51,29869,371375.0,11.766,11.826927265359007,63.46499748354333,0.24362667316342446,0.18153458429422376,19.765110120539056,-0.09015639728574894,True
2025-06-09,519532,ASIAN TEA & EXPORTS LTD.,12.74,12.95,12.15,12.32,12048,149294.0,11.827,11.874274672757965,59.465655167655875,0.25099314665455097,0.1954262967662892,18.423166410443628,-0.1467379790477835,True
2025-06-10,519532,ASIAN TEA & EXPORTS LTD.,12.7,13.5,12.61,12.91,24387,313620.0,11.913499999999999,11.97365218287753,66.52088779622471,0.30096980655039474,0.21653499872311033,18.147341825509624,-0.1579903339180031,True
2025-06-11,519532,ASIAN TEA & EXPORTS LTD.,13.0,13.5,12.0,12.8,12804,162415.0,12.0055,12.052883609028788,64.27466235875752,0.32792052519756254,0.2388121040180008,16.96299064845219,-0.14854396682353974,True
2025-06-12,519532,ASIAN TEA & EXPORTS LTD.,12.96,13.2,12.52,12.71,6950,89589.0,12.071000000000002,12.115848372188095,62.417556852989726,0.3381192873832628,0.2586735406910532,15.863235984041719,-0.17508512533848214,True
2025-06-13,519532,ASIAN TEA & EXPORTS LTD.,12.85,13.23,12.5,12.62,7201,91300.0,12.118500000000001,12.164127997234216,60.53399118384735,0.3350770721454701,0.2739542469819366,14.784245290223987,-0.22117683975976815,True
2025-06-16,519532,ASIAN TEA & EXPORTS LTD.,12.99,12.99,12.56,12.83,809,10309.0,12.175,12.227861104161216,63.31572404561998,0.3456271647979623,0.28828883054514176,13.78232536025038,-0.22528931211941777,True
2025-06-17,519532,ASIAN TEA & EXPORTS LTD.,12.98,12.98,12.58,12.77,1273,16215.0,12.2425,12.279726581226207,61.97171447060855,0.34516781100948357,0.29966462663801013,12.8519711395606,-0.1743876274879933,True
2025-06-18,519532,ASIAN TEA & EXPORTS LTD.,12.8,12.96,12.3,12.34,2104,26230.0,12.275,12.285490354170465,53.24809438454047,0.3065723878303661,0.30104617887648133,12.590390771964847,-0.19130116535259994,True
2025-06-19,519532,ASIAN TEA & EXPORTS LTD.,12.34,12.68,12.0,12.07,5777,70810.0,12.3025,12.264891647255363,48.62003919656723,0.25130164445264924,0.2910972719917149,12.92664730397141,-0.2520527993810619,True
2025-06-20,519532,ASIAN TEA & EXPORTS LTD.,12.1,12.5,11.75,12.11,4893,59211.0,12.3325,12.250090773619812,49.32276879868477,0.20832540226836826,0.2745428980470456,13.677115891128993,-0.2544536160574148,True
2025-06-23,519532,ASIAN TEA & EXPORTS LTD.,12.5,12.5,12.0,12.03,7100,86872.0,12.3295,12.22906640249743,47.9113762986492,0.1658987122120994,0.25281406088005637,14.37397957920389,-0.29449294555960076,True
2025-06-24,519532,ASIAN TEA & EXPORTS LTD.,12.1,12.8,12.1,12.36,4582,56998.0,12.352,12.241570354559503,53.78603000501705,0.15709263068981372,0.23366977484200785,14.195984726425399,-0.2719103122996684,True
2025-06-25,519532,ASIAN TEA & EXPORTS LTD.,12.73,12.73,12.27,12.41,11185,140341.0,12.3675,12.257650933844365,54.62112118740068,0.15239165364882012,0.21741415060337033,14.030703791702516,-0.29217886274540333,True
2025-06-26,519532,ASIAN TEA & EXPORTS LTD.,12.26,12.64,12.26,12.55,6288,77834.0,12.386500000000002,12.285555971537379,56.96597259493174,0.15813998612497926,0.20555931770769212,13.89991733417702,-0.2362676007126207,True
