Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531346,EASTERN TREADS LTD.,36.0,36.0,33.5,35.97,157,5454.0,,35.97,,,,0.0,,True
2025-03-28,531346,EASTERN TREADS LTD.,31.56,35.6,31.35,34.87,1154,37859.0,,35.3925,,,,0.0,,True
2025-04-01,531346,EASTERN TREADS LTD.,34.17,38.98,33.9,35.5,409,14505.0,,35.43197335553705,,,,0.0,,True
2025-04-02,531346,EASTERN TREADS LTD.,38.0,38.0,36.0,37.47,233,8725.0,,36.02032013715711,,,,0.0,,True
2025-04-03,531346,EASTERN TREADS LTD.,37.47,38.99,34.8,38.67,474,18172.0,,36.66125514769261,,,,0.0,,True
2025-04-04,531346,EASTERN TREADS LTD.,38.45,38.45,36.1,38.45,96,3559.0,,37.0385986063103,,,,0.0,,True
2025-04-07,531346,EASTERN TREADS LTD.,33.5,37.99,33.3,34.76,788,27564.0,,36.60777200929752,,,,0.0,,False
2025-04-08,531346,EASTERN TREADS LTD.,34.76,36.25,34.76,36.06,427,15386.0,,36.51308686505112,,,,0.0,,True
2025-04-09,531346,EASTERN TREADS LTD.,37.4,37.4,33.25,35.49,583,20540.0,,36.348978729246056,,,,0.0,,False
2025-04-11,531346,EASTERN TREADS LTD.,37.0,37.0,36.85,36.85,143,5277.0,,36.424428191355375,,,,0.0,,True
2025-04-15,531346,EASTERN TREADS LTD.,38.0,38.0,35.0,35.36,130,4751.0,,36.272541925733705,,,,0.0,,True
2025-04-16,531346,EASTERN TREADS LTD.,35.36,37.8,33.6,35.11,842,30184.0,,36.1141709844045,,,,0.0,,True
2025-04-17,531346,EASTERN TREADS LTD.,36.5,37.0,35.5,36.5,185,6745.0,,36.16466212440511,,,,0.0,,True
2025-04-21,531346,EASTERN TREADS LTD.,39.0,39.0,37.0,37.0,160,5929.0,,36.27021730353535,54.46477215729936,,,0.0,,True
2025-04-22,531346,EASTERN TREADS LTD.,37.0,37.0,37.0,37.0,50,1850.0,,36.35965075095209,54.46477215729934,,,0.0,,True
2025-04-23,531346,EASTERN TREADS LTD.,37.99,37.99,33.4,34.18,2446,84995.0,,36.099639689333316,41.08324802933033,,,0.0,,True
2025-04-24,531346,EASTERN TREADS LTD.,36.75,36.75,35.9,36.2,396,14297.0,,36.11133050568899,50.47054185421704,,,0.0,,True
2025-04-25,531346,EASTERN TREADS LTD.,38.7,38.7,34.0,34.1,309,11175.0,,35.881909032334185,42.830326371227386,,,0.0,,True
2025-04-28,531346,EASTERN TREADS LTD.,32.1,38.0,32.1,36.7,593,21478.0,,35.97349986683081,52.43152777545509,,,0.0,,True
2025-04-29,531346,EASTERN TREADS LTD.,36.69,36.69,36.69,36.69,21,770.0,36.1465,36.05239784727171,52.395080781333114,,,0.0,-0.08737007584281642,True
2025-04-30,531346,EASTERN TREADS LTD.,32.73,35.98,31.0,35.75,255,8639.0,36.1355,36.019587215151205,48.950481480945356,,,0.0,-0.07841855422479223,True
2025-05-02,531346,EASTERN TREADS LTD.,35.7,35.75,35.7,35.75,4,142.0,36.1795,35.99071947284933,48.950481480945356,,,0.0,-0.17717187774797086,True
2025-05-05,531346,EASTERN TREADS LTD.,38.0,38.0,35.5,35.51,162,5778.0,36.18,35.93984592403307,48.015754651167704,,,0.0,-0.18357217292446115,True
2025-05-06,531346,EASTERN TREADS LTD.,35.51,35.51,35.0,35.0,201,7103.0,36.05650000000001,35.84142622011048,46.00536677806133,,,0.0,-0.2218521861771632,True
2025-05-07,531346,EASTERN TREADS LTD.,34.9,35.0,34.9,35.0,41,1433.0,35.873000000000005,35.754140472792635,46.00536677806133,,,0.0,-0.2801592650792028,True
2025-05-12,531346,EASTERN TREADS LTD.,35.0,35.0,35.0,35.0,2,70.0,35.700500000000005,35.67656851208728,46.00536677806133,-0.24068451681934278,,0.0,-0.2959689020548354,True
2025-05-14,531346,EASTERN TREADS LTD.,37.75,37.75,32.3,35.6,1838,60071.0,35.74249999999999,35.668752152779724,49.1347069295713,-0.2172152258373785,,0.0,-0.18263339893233255,True
2025-05-15,531346,EASTERN TREADS LTD.,35.0,35.39,32.66,35.3,1892,65809.0,35.7045,35.631364671755456,47.64774710148072,-0.22028384144024926,,38.29403936554809,-0.015198501287968087,True
2025-05-16,531346,EASTERN TREADS LTD.,33.25,35.13,33.25,35.06,1091,36777.0,35.683,35.57378862766725,46.43701018049266,-0.23932296943178955,,36.92960263721629,0.07504563231101387,True
2025-05-19,531346,EASTERN TREADS LTD.,33.55,36.5,33.55,36.0,175,6159.0,35.640499999999996,35.61650141364266,51.62209395151129,-0.1765265828789282,,34.95567794182059,0.09879032849073613,True
2025-05-20,531346,EASTERN TREADS LTD.,35.82,35.9,32.0,34.38,1902,62003.0,35.591499999999996,35.49319905384614,43.75997092155994,-0.25454620500555336,,33.71801736684069,0.1261010266626266,True
2025-05-21,531346,EASTERN TREADS LTD.,34.21,36.8,32.51,34.69,556,19366.0,35.5705,35.413462330022014,45.471403905368014,-0.2880425333953056,,32.11227461827118,0.14904255768792812,True
2025-05-22,531346,EASTERN TREADS LTD.,34.68,34.68,34.0,34.66,368,12585.0,35.478500000000004,35.338963829438875,45.32764928822074,-0.31339672192407875,,30.621227780313777,0.16969826996949686,True
2025-05-23,531346,EASTERN TREADS LTD.,34.49,38.3,32.78,33.74,268,9141.0,35.3155,35.18143934934319,41.042477258090315,-0.4030799554218518,-0.28487981569086057,29.237875538827733,0.16706421890725678,True
2025-05-26,531346,EASTERN TREADS LTD.,34.59,34.59,34.49,34.49,13,449.0,35.19,35.11354369173886,45.560777610727904,-0.40892203345659794,-0.30968825924400806,27.95333417173355,0.166520165296754,True
2025-05-27,531346,EASTERN TREADS LTD.,34.49,34.69,33.8,34.29,394,13607.0,35.195499999999996,35.03291447820931,44.5796490222478,-0.4247934959230619,-0.33270930657981884,26.420542733452557,0.35698117229801773,True
2025-05-28,531346,EASTERN TREADS LTD.,33.6,33.6,32.0,33.59,1585,50945.0,35.065,34.892021418368294,41.232841082325336,-0.4882279067338544,-0.363813026610626,24.885701527296,0.4647110329983563,True
2025-05-29,531346,EASTERN TREADS LTD.,32.92,35.85,32.92,35.56,83,2898.0,35.138,34.95708943890204,52.12585474526421,-0.3752123835031682,-0.3660928979891344,23.70180806684446,0.5055573911910969,True
2025-05-30,531346,EASTERN TREADS LTD.,35.56,35.56,32.51,33.28,2574,84872.0,34.967,34.7940776883584,42.34331698585659,-0.4642718751771042,-0.38572869342672844,22.415490986469685,0.31132810689628776,True
2025-06-02,531346,EASTERN TREADS LTD.,33.12,34.8,33.12,34.23,784,26384.0,34.84400000000001,34.73935710149404,46.821557347043694,-0.4529735068284495,-0.3991776561070727,21.22105369755025,0.3123470422246027,True
2025-06-03,531346,EASTERN TREADS LTD.,34.06,36.97,32.52,34.39,279,9149.0,34.776,34.705526243984785,47.560309780075706,-0.42619588482504867,-0.4045813018506679,20.982193485007276,0.29240215629106103,True
2025-06-04,531346,EASTERN TREADS LTD.,34.22,36.39,34.22,36.39,3,107.0,34.808,34.86838594568235,55.82192227424923,-0.24081517374176542,-0.3718280762288874,20.76039471621737,0.29235236402846804,True
2025-06-05,531346,EASTERN TREADS LTD.,36.39,36.39,31.0,34.98,2428,84594.0,34.7815,34.87916154115688,49.85822834968736,-0.20530817589882133,-0.33852409616287427,19.532064449261718,0.3321609193100691,True
