Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542668,EVANS ELECTRIC LIMITED,134.0,135.0,134.0,135.0,2000,269000.0,,135.0,,,,0.0,,True
2025-03-28,542668,EVANS ELECTRIC LIMITED,135.0,135.05,132.3,132.3,7000,942400.0,,133.5825,,,,0.0,,False
2025-04-03,542668,EVANS ELECTRIC LIMITED,131.0,134.9,131.0,134.9,2000,265900.0,,134.06627810158204,,,,0.0,,True
2025-04-04,542668,EVANS ELECTRIC LIMITED,137.55,137.55,137.5,137.5,2000,275050.0,,135.0575405236908,,,,0.0,,True
2025-04-07,542668,EVANS ELECTRIC LIMITED,138.9,138.9,134.75,134.75,4000,543150.0,,134.98314908812304,,,,0.0,,False
2025-04-08,542668,EVANS ELECTRIC LIMITED,137.4,137.4,137.4,137.4,1000,137400.0,,135.49299423505641,,,,0.0,,True
2025-04-09,542668,EVANS ELECTRIC LIMITED,140.1,140.1,140.0,140.0,2000,280100.0,,136.34515746865546,,,,0.0,,True
2025-04-11,542668,EVANS ELECTRIC LIMITED,142.8,142.8,142.8,142.8,2000,285600.0,,137.46090943442664,,,,0.0,,True
2025-04-15,542668,EVANS ELECTRIC LIMITED,145.5,145.5,141.05,141.05,5000,722050.0,,138.03661711094185,,,,0.0,,False
2025-04-16,542668,EVANS ELECTRIC LIMITED,141.05,143.3,141.05,143.3,3000,427350.0,,138.82923696769407,,,,0.0,,True
2025-04-17,542668,EVANS ELECTRIC LIMITED,146.15,146.15,146.15,146.15,1000,146150.0,,139.87385732584363,,,,0.0,,True
2025-04-21,542668,EVANS ELECTRIC LIMITED,149.05,149.05,149.05,149.05,1000,149050.0,,141.12390630980613,,,,0.0,,True
2025-04-22,542668,EVANS ELECTRIC LIMITED,152.0,152.0,152.0,152.0,1000,152000.0,,142.54719576439473,,,,0.0,,True
2025-04-28,542668,EVANS ELECTRIC LIMITED,152.0,152.0,152.0,152.0,1000,152000.0,,143.74167344046296,81.46619328779015,,,0.0,,True
2025-05-19,542668,EVANS ELECTRIC LIMITED,144.4,144.4,144.4,144.4,9000,1299600.0,,143.82235007753673,57.909945571369725,,,0.0,,True
2025-05-20,542668,EVANS ELECTRIC LIMITED,140.4,140.4,137.2,137.2,3000,414800.0,,143.03236834614265,44.717864007372825,,,0.0,,False
2025-05-21,542668,EVANS ELECTRIC LIMITED,137.2,137.2,137.2,137.2,1000,137200.0,,142.35296483692187,44.717864007372825,,,0.0,,False
2025-05-22,542668,EVANS ELECTRIC LIMITED,137.0,137.0,130.75,130.8,6000,797050.0,,141.0351813065642,36.213409996737155,,,0.0,,False
2025-05-23,542668,EVANS ELECTRIC LIMITED,125.5,137.3,124.5,137.3,9000,1150800.0,,140.61700241645798,47.19695261489881,,,0.0,,False
2025-05-26,542668,EVANS ELECTRIC LIMITED,131.0,134.3,131.0,131.15,3000,396450.0,139.8125,139.57453593681626,40.15215728384792,,,0.0,-0.2404811188811184,False
2025-05-27,542668,EVANS ELECTRIC LIMITED,131.15,131.15,131.15,131.15,2000,262300.0,139.62,138.6604608139186,40.15215728384792,,,0.0,-0.27125034965034917,False
2025-05-28,542668,EVANS ELECTRIC LIMITED,125.0,128.1,125.0,128.1,3000,378100.0,139.41,137.52963322183766,36.977572639530656,,,0.0,-0.12510283159463437,False
2025-05-29,542668,EVANS ELECTRIC LIMITED,134.5,134.5,134.5,134.5,12000,1614000.0,139.39000000000001,137.20901339611484,46.530733147048,,,0.0,-0.13565172855313656,False
2025-05-30,542668,EVANS ELECTRIC LIMITED,141.2,141.2,141.2,141.2,3000,423600.0,139.57500000000002,137.6269454314296,54.334736208321345,,,0.0,-0.10598989898989855,True
2025-06-02,542668,EVANS ELECTRIC LIMITED,148.25,148.25,148.25,148.25,32000,4744000.0,140.25000000000003,138.72893302660358,60.81550404870804,,,0.0,-0.03631272727272696,True
2025-06-03,542668,EVANS ELECTRIC LIMITED,155.65,155.65,155.65,155.65,12000,1867800.0,141.1625,140.46945802122738,66.23258789293112,1.4909189332659878,,0.0,-0.032714168714168435,True
2025-06-04,542668,EVANS ELECTRIC LIMITED,163.4,163.4,163.4,163.4,21000,3431400.0,142.3325,142.8102812961881,70.78745176063342,3.161340762863034,,0.0,-0.01254825174825151,True
2025-06-05,542668,EVANS ELECTRIC LIMITED,167.8,171.55,167.8,171.55,11000,1872550.0,143.77,145.72417801402878,74.65866970804504,5.0841915893238365,,22.622233884891724,0.0674009156311317,True
2025-06-06,542668,EVANS ELECTRIC LIMITED,180.1,180.1,173.9,180.0,43000,7691950.0,145.71750000000003,149.178130166444,77.92501688513613,7.206833215874866,,24.506462517904403,0.3162803982968013,True
2025-06-09,542668,EVANS ELECTRIC LIMITED,175.0,180.0,171.0,171.25,15000,2596400.0,147.115,151.3900632904191,68.13192910148723,8.089736675812276,,25.779093330079288,0.2053701790045882,True
2025-06-10,542668,EVANS ELECTRIC LIMITED,177.55,179.8,176.5,179.8,18000,3219300.0,148.79749999999999,154.22306630951093,71.85413268939865,9.371330706523253,,26.96082194138454,0.2758007953003261,True
2025-06-11,542668,EVANS ELECTRIC LIMITED,188.0,188.75,188.0,188.75,11000,2074750.0,150.78249999999997,157.65069058644372,75.12890333052748,10.982592916265162,,28.627671355723432,0.31395816588827397,True
2025-06-12,542668,EVANS ELECTRIC LIMITED,198.0,198.15,179.4,179.4,36000,6741800.0,152.15249999999997,159.8011510347867,66.43284644117779,11.37395113852719,,30.655521299330832,0.12675284395166203,True
2025-06-13,542668,EVANS ELECTRIC LIMITED,175.45,175.45,170.45,170.5,13000,2225850.0,153.0775,160.85516525939798,59.3864689542736,10.840981641569783,8.137731914114013,31.17284330984238,0.07252837958884878,True
2025-06-16,542668,EVANS ELECTRIC LIMITED,170.5,179.0,168.95,179.0,22000,3857550.0,154.8075,162.63689128931688,63.381309561384526,10.977931675103775,8.705771866311967,31.872532158694234,0.14882233272415663,True
2025-06-17,542668,EVANS ELECTRIC LIMITED,183.95,187.95,183.2,187.95,48000,8982750.0,157.345,165.1151763734041,67.05579499996279,11.674084189409882,9.29943433093155,33.021275468446355,0.2868378935572188,True
2025-06-18,542668,EVANS ELECTRIC LIMITED,196.75,197.3,189.05,194.35,54000,10581700.0,160.20250000000001,167.9698041540991,69.41892741442481,12.59700614005527,9.958948692756294,34.52479271482609,0.28731759896707265,True
2025-06-19,542668,EVANS ELECTRIC LIMITED,195.95,196.0,184.7,185.1,16000,3022650.0,162.9175,169.6384623501828,62.44679507530198,12.438645775004744,10.454888109205985,35.309033783698204,0.25649355566801313,True
2025-06-20,542668,EVANS ELECTRIC LIMITED,184.85,186.4,180.0,186.4,6000,1105250.0,165.3725,171.26767038806108,63.00909622056807,12.276527018626098,10.819215891090009,35.40573084668058,0.25063917421658016,True
2025-06-23,542668,EVANS ELECTRIC LIMITED,180.2,195.7,180.2,195.65,15000,2880400.0,168.59750000000003,173.63297469458033,66.8164864648129,12.747499195040234,11.204872551880054,36.01415997342947,0.2878473890845837,True
2025-06-24,542668,EVANS ELECTRIC LIMITED,197.0,205.4,197.0,205.4,10000,2041050.0,172.31,176.7092130249434,70.28795018810267,13.749001621632033,11.71369836583045,37.03606454634269,0.30704245364149974,True
2025-06-25,542668,EVANS ELECTRIC LIMITED,205.1,215.65,203.0,215.65,30000,6324650.0,176.6875,180.4741187873392,73.43435476342589,15.194634558458858,12.40988560435613,38.39271018583475,0.35075706521084443,True
2025-06-26,542668,EVANS ELECTRIC LIMITED,215.65,226.4,211.5,226.4,39000,8714250.0,181.2825,184.9079575255209,76.27231672012869,17.01164458522109,13.330237400529125,40.013234188867706,0.415657195407124,True
