Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,8.40999984741211,8.5600004196167,8.279999732971191,8.329999923706055,450340,0.0,0.0,,8.329999923706055,,,,0.0,,True
2025-03-17 00:00:00+05:30,8.350000381469727,8.420000076293945,8.1899995803833,8.220000267028809,253946,0.0,0.0,,8.272250103950501,,,,0.0,,False
2025-03-18 00:00:00+05:30,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0.0,0.0,,8.253064277070845,,,,0.0,,False
2025-03-19 00:00:00+05:30,8.25,8.84000015258789,8.25,8.710000038146973,865494,0.0,0.0,,8.384974566451332,,,,0.0,,True
2025-03-20 00:00:00+05:30,8.789999961853027,8.84000015258789,8.569999694824219,8.640000343322754,656746,0.0,0.0,,8.446663131654274,,,,0.0,,True
2025-03-21 00:00:00+05:30,8.640000343322754,9.079999923706056,8.579999923706055,8.880000114440918,1212481,0.0,0.0,,8.538077441314336,,,,0.0,,True
2025-03-24 00:00:00+05:30,9.010000228881836,9.25,8.949999809265137,9.0600004196167,588121,0.0,0.0,,8.636760157972754,,,,0.0,,True
2025-03-25 00:00:00+05:30,9.079999923706056,9.119999885559082,8.65999984741211,8.680000305175781,652420,0.0,0.0,,8.644234434689457,,,,0.0,,False
2025-03-26 00:00:00+05:30,8.6899995803833,8.760000228881836,8.350000381469727,8.390000343322754,575948,0.0,0.0,,8.603454043290139,,,,0.0,,False
2025-03-27 00:00:00+05:30,8.390000343322754,8.550000190734863,8.09000015258789,8.130000114440918,1036036,0.0,0.0,,8.532155984005225,,,,0.0,,False
2025-03-28 00:00:00+05:30,8.109999656677246,8.5,8.0,8.079999923706055,699187,0.0,0.0,,8.467636558425562,,,,0.0,,False
2025-04-01 00:00:00+05:30,8.119999885559082,8.520000457763672,8.119999885559082,8.449999809265137,643621,0.0,0.0,,8.46523393663215,,,,0.0,,False
2025-04-02 00:00:00+05:30,8.470000267028809,8.550000190734863,8.300000190734863,8.430000305175781,310459,0.0,0.0,,8.460623121616466,,,,0.0,,False
2025-04-03 00:00:00+05:30,8.479999542236328,8.9399995803833,8.319999694824219,8.4399995803833,1232710,0.0,0.0,,8.458017084403542,50.80822686250807,,,0.0,,False
2025-04-04 00:00:00+05:30,8.5,8.520000457763672,8.199999809265137,8.3100004196167,414506,0.0,0.0,,8.439877930555218,46.67079625961865,,,0.0,,False
2025-04-07 00:00:00+05:30,8.239999771118164,8.239999771118164,7.710000038146973,7.909999847412109,690101,0.0,0.0,,8.376668646743864,36.7533768776612,,,0.0,,False
2025-04-08 00:00:00+05:30,8.0,8.300000190734863,7.989999771118164,8.199999809265137,455032,0.0,0.0,,8.356088768891604,45.753477813612655,,,0.0,,False
2025-04-09 00:00:00+05:30,8.289999961853027,8.289999961853027,8.0,8.029999732971191,395347,0.0,0.0,,8.318893575533721,41.982020211685466,,,0.0,,False
2025-04-11 00:00:00+05:30,8.239999771118164,9.630000114440918,8.180000305175781,8.800000190734863,3745037,0.0,0.0,,8.372756725366369,58.620042706244725,,,0.0,,False
2025-04-15 00:00:00+05:30,8.800000190734863,8.949999809265137,8.729999542236328,8.829999923706055,605134,0.0,0.0,8.43700008392334,8.423106422804349,59.11202088439199,,,0.0,-0.2575306454269958,False
2025-04-16 00:00:00+05:30,8.890000343322754,8.899999618530273,8.75,8.760000228881836,430051,0.0,0.0,8.458500099182128,8.459659919578927,57.39723379427791,,,0.0,-0.2632497131421004,False
2025-04-17 00:00:00+05:30,8.760000228881836,8.760000228881836,8.550000190734863,8.649999618530273,453415,0.0,0.0,8.480000066757203,8.480041736929063,54.71130141144864,,,0.0,-0.2492913163375205,False
2025-04-21 00:00:00+05:30,8.630000114440918,8.75,8.449999809265137,8.569999694824219,1550309,0.0,0.0,8.497500038146972,8.489561801791975,52.77698356442974,,,0.0,-0.24485173279778805,False
2025-04-22 00:00:00+05:30,8.699999809265137,8.800000190734863,8.520000457763672,8.5600004196167,543346,0.0,0.0,8.49000005722046,8.49693806180838,52.52700826841869,,,0.0,-0.3011615027714103,False
2025-04-23 00:00:00+05:30,8.75,8.75,8.420000076293945,8.5,638870,0.0,0.0,8.483000040054321,8.497255693416367,50.967051767680736,,,0.0,-0.302245549339982,False
2025-04-24 00:00:00+05:30,8.5,8.880000114440918,8.460000038146973,8.670000076293945,1703916,0.0,0.0,8.472500038146972,8.515024426118151,55.04109006604195,0.05992535886647232,,0.0,-0.30765705775419205,False
2025-04-25 00:00:00+05:30,8.880000114440918,8.880000114440918,8.319999694824219,8.350000381469727,778977,0.0,0.0,8.437000036239624,8.498178242325427,47.106835006538,0.04023207806358897,,0.0,-0.33499860096218237,False
2025-04-28 00:00:00+05:30,8.260000228881836,8.609999656677246,8.170000076293945,8.199999809265137,559081,0.0,0.0,8.413000011444092,8.467946173376541,43.91143798904154,0.012378526625481001,,18.286921666411438,-0.330326793940037,False
2025-04-29 00:00:00+05:30,8.25,8.34000015258789,8.0600004196167,8.149999618530273,372377,0.0,0.0,8.400999975204467,8.435906907099755,42.86759906285715,-0.013573741444483645,,17.25334215184385,-0.31506797077705534,False
2025-04-30 00:00:00+05:30,8.25,8.25,7.880000114440918,7.920000076293945,411598,0.0,0.0,8.39049997329712,8.384205287955124,38.35136307613867,-0.0520995703222038,,16.27254553159945,-0.29483649076664636,False
2025-05-02 00:00:00+05:30,7.920000076293945,8.130000114440918,7.900000095367432,7.940000057220459,251129,0.0,0.0,8.38349997997284,8.339909703187303,38.95363767918797,-0.08009445691519979,,15.36180581280108,-0.28374205305710626,False
2025-05-05 00:00:00+05:30,8.100000381469727,8.100000381469727,7.940000057220459,7.980000019073486,191890,0.0,0.0,8.359999990463256,8.304180055665446,40.211699432995495,-0.09792413513038056,,14.516118931059736,-0.32457727930648883,False
2025-05-06 00:00:00+05:30,8.0,8.079999923706055,7.769999980926514,7.789999961853027,355610,0.0,0.0,8.32799997329712,8.25334055846377,36.37686773422618,-0.12593401140054183,,14.261251974321988,-0.3440651759202812,False
2025-05-07 00:00:00+05:30,7.800000190734863,7.889999866485596,7.590000152587891,7.769999980926514,477516,0.0,0.0,8.29449999332428,8.205723488093627,35.987813740265494,-0.1480393658012087,-0.06326058833718476,14.537809740281086,-0.30471284797309633,False
2025-05-08 00:00:00+05:30,8.390000343322754,8.470000267028809,8.029999732971191,8.119999885559082,959580,0.0,0.0,8.284999966621399,8.197305887371563,46.725834937722205,-0.13575109704698285,-0.07775869007914438,14.04990773831466,-0.3221457664841117,False
2025-05-09 00:00:00+05:30,7.630000114440918,7.909999847412109,7.619999885559082,7.860000133514404,549780,0.0,0.0,8.282499980926513,8.164281898571318,41.19718794768924,-0.1453172359690651,-0.09127039925712851,13.594051111398887,-0.2907568384802909,False
2025-05-12 00:00:00+05:30,7.96999979019165,8.300000190734863,7.96999979019165,8.210000038146973,359800,0.0,0.0,8.282999992370605,8.16874603603222,49.80684683197629,-0.12323581696617225,-0.09766348279893727,13.056466466246592,-0.29242687280254226,False
2025-05-13 00:00:00+05:30,8.369999885559082,8.369999885559082,8.170000076293945,8.270000457763672,322223,0.0,0.0,8.295000028610229,8.178609263646884,51.12789881114619,-0.0997448048780587,-0.09807974721476156,12.718749856825257,-0.27328029272276105,False
2025-05-14 00:00:00+05:30,8.399999618530273,8.510000228881836,8.3100004196167,8.489999771118164,649768,0.0,0.0,8.279500007629395,8.208876171629322,55.72885312349166,-0.0626536700698832,-0.0909945317857859,12.7278418428798,-0.25549719979456154,False
2025-05-15 00:00:00+05:30,8.600000381469727,8.979999542236328,8.520000457763672,8.739999771118164,989235,0.0,0.0,8.275,8.260399916782443,60.302413151915225,-0.01293664228490421,-0.07538295388560956,13.677694132544891,-0.2467203381746503,False
2025-05-16 00:00:00+05:30,8.880000114440918,8.890000343322754,8.710000038146973,8.75,551267,0.0,0.0,8.274499988555908,8.307811549696208,60.47829616013439,0.026960610190023715,-0.05491424107048291,14.559699830091049,-0.23911511734729882,False
2025-05-19 00:00:00+05:30,8.960000038146973,9.130000114440918,8.8100004196167,8.869999885559082,934281,0.0,0.0,8.285500001907348,8.362165512973776,62.61857895142955,0.06748453835384183,-0.030434485185617963,15.813020036531526,-0.27313287610813064,True
2025-05-20 00:00:00+05:30,8.850000381469727,8.989999771118164,8.600000381469727,8.630000114440918,554173,0.0,0.0,8.288500022888183,8.388023164477763,56.07764253897071,0.07931971926645076,-0.00848364429520422,16.298486120499064,-0.30858747341101306,True
2025-05-21 00:00:00+05:30,8.779999732971191,8.779999732971191,8.529999732971191,8.670000076293945,507399,0.0,0.0,8.294000005722046,8.415210675282392,56.88597262889539,0.0908792486276635,0.011388934289369324,16.528960446430077,-0.27245248562620555,True
2025-05-22 00:00:00+05:30,8.630000114440918,8.729999542236328,8.569999694824219,8.600000381469727,284565,0.0,0.0,8.299000024795532,8.433006649253175,54.97909873700165,0.09331617775799295,0.02777438298309405,16.742972320508873,-0.26779994857245243,True
2025-05-23 00:00:00+05:30,8.529999732971191,8.680000305175781,8.529999732971191,8.630000114440918,335697,0.0,0.0,8.29700002670288,8.451957694528641,55.66501216345848,0.09655516158420774,0.041530538703316786,16.801698156249667,-0.2922816049638816,True
2025-05-26 00:00:00+05:30,8.75,8.75,8.529999732971191,8.640000343322754,330023,0.0,0.0,8.311500024795532,8.470030249613561,55.90617485886436,0.09879022230946077,0.05298247542454558,17.03274408248748,-0.2355515135194483,True
2025-05-27 00:00:00+05:30,8.800000190734863,8.800000190734863,8.630000114440918,8.680000305175781,259030,0.0,0.0,8.335500049591065,8.490192665954682,56.915699450780316,0.10260640391086184,0.06290726112180883,17.37602922958642,-0.20388272632316465,True
2025-05-28 00:00:00+05:30,8.680000305175781,8.989999771118164,8.680000305175781,8.880000114440918,357615,0.0,0.0,8.372000074386596,8.527594564544703,61.64421373040386,0.12038138677173293,0.07440208625179365,18.166279283609203,-0.17960908731169994,True
2025-05-29 00:00:00+05:30,9.0,9.020000457763672,8.8100004196167,8.819999694824219,338825,0.0,0.0,8.41700005531311,8.555630792154846,59.53327878462347,0.12814942947938235,0.0851515548973114,18.972446590504426,-0.17929788534016375,True
2025-05-30 00:00:00+05:30,8.819999694824219,8.850000381469727,8.680000305175781,8.729999542236328,278913,0.0,0.0,8.456500029563903,8.572338771444539,56.41271424322259,0.1255956111153509,0.0932403661409193,19.148007855578015,-0.17367450882378366,True
2025-06-02 00:00:00+05:30,8.720000267028809,9.640000343322754,8.609999656677246,9.15999984741211,1411279,0.0,0.0,8.515500020980834,8.628615603327543,65.67123741767787,0.15646548590267706,0.10588539009327085,20.930354341946437,-0.13632376586031078,True
2025-06-03 00:00:00+05:30,9.1899995803833,9.1899995803833,8.90999984741211,8.970000267028809,319294,0.0,0.0,8.574500036239623,8.661290809950644,59.642753095657056,0.16371154109405062,0.11745062029342682,22.585390365002826,-0.12496642822214672,True
2025-06-04 00:00:00+05:30,8.970000267028809,8.989999771118164,8.800000190734863,8.850000381469727,278611,0.0,0.0,8.628500056266784,8.67934432359575,56.13765576014267,0.15795035083079512,0.12555056640090048,23.663961600113517,-0.14883586824635314,True
2025-06-05 00:00:00+05:30,8.880000114440918,9.09000015258789,8.8100004196167,8.880000114440918,360349,0.0,0.0,8.666500067710876,8.698532457302294,56.82083998648157,0.1540297348691837,0.13124640009455713,24.851396655619215,-0.11898645131227437,True
2025-06-06 00:00:00+05:30,8.979999542236328,9.06999969482422,8.829999923706055,8.859999656677246,525785,0.0,0.0,8.716500043869019,8.713967094871714,56.19244723309975,0.14760722448085772,0.13451856497181724,25.954014921445935,-0.19512100843721952,True
2025-06-09 00:00:00+05:30,9.0,9.5,8.84000015258789,9.210000038146973,1399765,0.0,0.0,8.76650004386902,8.761366170564829,63.748036166563686,0.1688134678610247,0.14137754554965873,27.713111893388174,-0.17609660213767117,True
2025-06-10 00:00:00+05:30,9.239999771118164,9.460000038146973,9.199999809265137,9.31999969482422,558701,0.0,0.0,8.819000005722046,8.814730145538723,65.74752412731195,0.19227914719169448,0.15155786587806588,29.34655908162025,-0.17621567212753608,True
2025-06-11 00:00:00+05:30,9.350000381469728,11.18000030517578,9.350000381469728,11.18000030517578,11302567,0.0,0.0,8.953500032424927,9.040609715443425,82.91110059369564,0.35684884040255227,0.19261606078296317,32.43184239506868,0.4024619074650953,True
2025-06-12 00:00:00+05:30,11.6899995803833,13.0,11.420000076293944,12.119999885559082,18390792,0.0,0.0,9.122500038146972,9.334610083668728,86.57291821822258,0.5567042777874764,0.2654337041838658,35.956059074556016,0.17191567116387668,True
2025-06-13 00:00:00+05:30,11.699999809265137,12.0,10.899999618530272,11.109999656677246,3165581,0.0,0.0,9.240500020980836,9.504072957643537,69.37220002087011,0.6263721460524714,0.33762139255758694,38.01153398372186,0.12178619873384551,True
2025-06-16 00:00:00+05:30,11.170000076293944,12.289999961853027,10.600000381469728,10.90999984741211,4577357,0.0,0.0,9.342500019073487,9.638241637412039,66.55238300429727,0.6578626888708179,0.4016696518202332,39.27264638490828,0.061222667935943845,True
2025-06-17 00:00:00+05:30,10.899999618530272,11.380000114440918,10.899999618530272,11.130000114440918,625230,0.0,0.0,9.467500019073487,9.780573868051,68.08896135208504,0.6925876347294189,0.4598532484020703,40.443679328867084,0.07083767725709375,True
2025-06-18 00:00:00+05:30,10.75,10.760000228881836,10.199999809265137,10.300000190734863,980157,0.0,0.0,9.549000024795532,9.830124934984482,57.37912205041257,0.6456902321893256,0.49702064515952143,40.089809863089464,0.055115540331229826,False
2025-06-19 00:00:00+05:30,10.380000114440918,10.510000228881836,10.279999732971191,10.449999809265137,148490,0.0,0.0,9.641499996185303,9.889249045899765,58.64511092964976,0.613554741282103,0.5203274643840378,39.761216787724535,0.060695521815390674,False
2025-06-20 00:00:00+05:30,10.100000381469728,10.31999969482422,9.899999618530272,10.079999923706056,720446,0.0,0.0,9.71399998664856,9.907440407175471,54.35614802155236,0.5518696251559838,0.526635896538427,38.72590453623659,0.05555462862871693,False
2025-06-23 00:00:00+05:30,9.989999771118164,10.640000343322754,9.899999618530272,10.220000267028809,911291,0.0,0.0,9.792999982833862,9.937244494515003,55.67702265093849,0.5084198364885477,0.5229926845284512,38.1064058235894,0.0522410514130809,False
2025-06-24 00:00:00+05:30,10.3100004196167,10.619999885559082,10.199999809265137,10.260000228881836,640861,0.0,0.0,9.871999979019165,9.968017215815816,56.06819979348371,0.47177490116770926,0.5127491278563028,37.53115701898844,0.04439520691873689,False
2025-06-25 00:00:00+05:30,10.390000343322754,11.779999732971191,10.359999656677246,11.06999969482422,3533015,0.0,0.0,9.98149995803833,10.073073194048925,63.158870531639714,0.5023034716192321,0.5106599966088887,38.05683649692632,0.03954460938406971,False
2025-06-26 00:00:00+05:30,11.300000190734863,11.59000015258789,11.1899995803833,11.220000267028809,1318795,0.0,0.0,10.101499986648559,10.182403459416188,64.30775164989399,0.5324634687970686,0.5150206910465247,38.544967440725785,0.022961307883420948,False
