Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,541890,Space Incubatrics Technologies,1.7,1.71,1.67,1.67,1978,3348.0,1.7739999999999998,1.7530864209386132,38.06651707799973,,,0.0,0.3969273971247835,False
2025-05-06,541890,Space Incubatrics Technologies,1.67,1.68,1.67,1.67,3051,5097.0,1.7765,1.744385695915861,38.06651707799973,,,0.0,0.3614913973462241,False
2025-05-07,541890,Space Incubatrics Technologies,1.67,1.7,1.67,1.7,10866,18148.0,1.7765,1.7397813247355458,44.56069310946573,,,0.0,0.4160751996304363,False
2025-05-08,541890,Space Incubatrics Technologies,1.7,1.73,1.7,1.73,707,1207.0,1.7739999999999998,1.7387752037734625,50.1858653658582,-0.002428330085110453,,0.0,0.43683272267575163,False
2025-05-09,541890,Space Incubatrics Technologies,1.73,1.73,1.73,1.73,14972,25901.0,1.7675,1.7378794028257807,50.1858653658582,-0.0020248116099064184,,0.0,0.2173347575087105,False
2025-05-12,541890,Space Incubatrics Technologies,1.73,1.76,1.73,1.74,3710,6475.0,1.7599999999999998,1.7380944084495134,52.06608693328741,-0.0008878690824967173,,25.47229320273699,0.1584373010926101,False
2025-05-13,541890,Space Incubatrics Technologies,1.77,1.77,1.77,1.77,6152,10889.0,1.7550000000000001,1.7413095140319552,57.2760407130369,0.00240617841427726,,25.580160247530408,0.10903369456563711,False
2025-05-14,541890,Space Incubatrics Technologies,1.8,1.8,1.8,1.8,677,1218.0,1.7529999999999997,1.7471911829142874,61.75290680177472,0.007352726414150856,,26.154464470393254,0.10961160328827554,True
2025-05-15,541890,Space Incubatrics Technologies,1.83,1.83,1.83,1.83,7419,13576.0,1.7540000000000002,1.75544877360199,65.631288473023,0.013537597623007658,,27.110548394190406,0.10536851429488119,True
2025-05-16,541890,Space Incubatrics Technologies,1.86,1.86,1.86,1.86,14002,26043.0,1.7570000000000001,1.7658279843653144,69.01496463072017,0.020622182215439544,,28.37672589648574,0.1140781294128966,True
2025-05-19,541890,Space Incubatrics Technologies,1.95,1.95,1.95,1.95,10294,20073.0,1.766,1.7840379710726229,76.49223153196814,0.03311725923554487,,30.421754597559147,0.12046537561721476,True
2025-05-20,541890,Space Incubatrics Technologies,2.04,2.04,1.95,2.04,69340,141205.0,1.7794999999999999,1.8092544799070795,81.34128791132866,0.04970893200929649,0.0194875810076529,32.91026179392798,0.41280988563972676,True
2025-05-21,541890,Space Incubatrics Technologies,2.14,2.14,1.94,2.04,63589,134700.0,1.7930000000000004,1.831912459729666,81.34128791132866,0.06214162227922371,0.028018389261967064,35.68455210688167,0.33450099274371975,True
2025-05-22,541890,Space Incubatrics Technologies,2.14,2.14,2.14,2.14,16860,36080.0,1.81,1.8620758333544494,85.25947834131473,0.07915137537071404,0.038244986483716464,38.26067882605296,0.30856422991853427,True
2025-05-23,541890,Space Incubatrics Technologies,2.2,2.24,2.04,2.24,28950,63910.0,1.832,1.8989781536448633,87.9781658498541,0.09955330300227239,0.05050664978742765,40.652796493854865,0.38573813008756386,True
2025-05-26,541890,Space Incubatrics Technologies,2.3,2.35,2.3,2.35,12533,29449.0,1.8595,1.9429123449000902,90.13379456908315,0.1231781374372285,0.06504094731738783,43.286154538136756,0.4146351036909743,True
2025-05-27,541890,Space Incubatrics Technologies,2.43,2.46,2.35,2.46,14880,36440.0,1.8940000000000001,1.9931728509214808,91.7306305425471,0.14905881242259578,0.08184452033842941,46.02091048121523,0.44686751912185435,True
2025-05-28,541890,Space Incubatrics Technologies,2.42,2.42,2.42,2.42,17196,41614.0,1.9280000000000002,2.034578906451154,86.263147512447,0.16444613541771158,0.09836484335428586,48.56032671407382,0.42180175234971157,True
2025-05-29,541890,Space Incubatrics Technologies,2.38,2.38,2.38,2.38,5739,13658.0,1.9609999999999999,2.0680286109127675,81.06002016142594,0.17143681713277115,0.11297923810998292,50.001919522767075,0.4163579410750287,True
2025-05-30,541890,Space Incubatrics Technologies,2.34,2.34,2.34,2.34,2682,6275.0,1.9929999999999999,2.0943235764109533,76.11579087220818,0.17176926785388336,0.12473724405876302,50.4882069663936,0.42870294320079494,True
2025-06-02,541890,Space Incubatrics Technologies,2.3,2.3,2.3,2.3,5413,12449.0,2.0245,2.1141802687674276,71.42418143951876,0.16688136721824343,0.1331660686906591,50.147132840364314,0.4303383899833458,True
2025-06-03,541890,Space Incubatrics Technologies,2.26,2.26,2.26,2.26,10388,23476.0,2.054,2.128239843691059,66.97822307311888,0.15795915028469887,0.13812468500946706,49.09339672291305,0.4300020967077473,True
2025-06-04,541890,Space Incubatrics Technologies,2.22,2.24,2.22,2.22,57570,127805.0,2.08,2.137076706885015,62.77037976470707,0.14597782191471742,0.13969531239051713,47.42967169324139,0.18619763335013434,True
2025-06-05,541890,Space Incubatrics Technologies,2.18,2.18,2.18,2.18,96709,210825.0,2.1025,2.1412059873686036,58.79266388208671,0.1317362931699777,0.13810350854640926,45.24771854536543,0.14571983517580642,False
2025-06-06,541890,Space Incubatrics Technologies,2.14,2.22,2.14,2.14,123515,269635.0,2.123,2.1410900813585014,55.03674319172696,0.11588624878968279,0.13366005659506397,43.22161919376633,-0.0997478351050648,False
2025-06-09,541890,Space Incubatrics Technologies,2.16,2.18,2.16,2.17,25281,54776.0,2.1445,2.1438661620452306,57.24295354912877,0.10454064423201936,0.12783617412245507,41.340241224424304,-0.09399700265958898,False
2025-06-10,541890,Space Incubatrics Technologies,2.18,2.21,2.18,2.21,80534,175622.0,2.1665,2.1502116824044717,60.057133151538466,0.09765117463006678,0.12179917422397742,39.96297607217299,0.03790400725770028,False
2025-06-11,541890,Space Incubatrics Technologies,2.25,2.25,2.24,2.24,19488,43780.0,2.1885000000000003,2.1588207164061446,62.07333811700049,0.09353377053018841,0.11614609348521962,39.14105511802027,0.008300336175337913,False
2025-06-12,541890,Space Incubatrics Technologies,2.28,2.28,2.24,2.24,25597,58246.0,2.209,2.166599299371294,62.07333811700049,0.08924197221227592,0.11076526923063089,38.69557259490328,-0.028452951924175757,False
2025-06-13,541890,Space Incubatrics Technologies,2.2,2.22,2.2,2.2,19246,42381.0,2.226,2.169797887283487,57.57898150485079,0.08167156643941276,0.10494652867238727,37.50385654067863,-0.055509744915019706,False
2025-06-16,541890,Space Incubatrics Technologies,2.16,2.16,2.16,2.16,8014,17310.0,2.2365000000000004,2.1688600947418224,53.41409664669243,0.07161872355253251,0.09828096764841632,35.69042173795934,-0.05568964242868839,False
2025-06-17,541890,Space Incubatrics Technologies,2.12,2.12,2.12,2.12,4598,9747.0,2.2405,2.1641857351954474,49.55396501750366,0.05973551361491891,0.09057187684171684,33.3632301170263,-0.169884248460352,False
2025-06-18,541890,Space Incubatrics Technologies,2.08,2.08,2.08,2.08,651,1354.0,2.2424999999999997,2.156135296499859,45.975801229534135,0.04655367661405441,0.08176823679618435,31.344413355515936,-0.1884520807718767,False
2025-06-19,541890,Space Incubatrics Technologies,2.04,2.04,2.04,2.04,5794,11819.0,2.2375,2.1450339321519833,42.658590996892514,0.03250461712204933,0.07191551286135735,30.00511994854973,-0.19214452404307633,False
2025-06-20,541890,Space Incubatrics Technologies,2.0,2.0,2.0,2.0,4597,9194.0,2.2255000000000003,2.1311750253569013,39.5829441529345,0.01793621305142379,0.06111965289937064,29.250845086446926,-0.25437202201970777,False
2025-06-23,541890,Space Incubatrics Technologies,2.04,2.04,2.04,2.04,11929,24335.0,2.21,2.122465448218937,43.93604171319345,0.009508703160745924,0.0507974629516457,27.886330956701876,-0.27787359143123475,False
2025-06-24,541890,Space Incubatrics Technologies,2.08,2.08,2.04,2.04,9063,18568.0,2.189,2.1145901279728347,43.93604171319345,0.002797591956816614,0.04119748875267989,26.01076240148177,-0.3257372603950543,False
2025-06-25,541890,Space Incubatrics Technologies,2.04,2.08,2.04,2.08,6705,13719.0,2.1719999999999997,2.1112876850217384,48.259569432219266,0.0006986006493865382,0.033097711132021215,24.26916302877738,-0.3194572054562171,False
2025-06-26,541890,Space Incubatrics Technologies,2.08,2.12,2.08,2.12,5467,11548.0,2.1590000000000003,2.1121192850027435,52.227104200686576,0.0022370137202103457,0.026925571649659044,23.016892184421884,-0.3091749308635993,False
