Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544308,Hilltone Software and Gases Lt,29.9,31.11,29.89,31.11,38778,1190223.0,,31.11,,,,0.0,,True
2025-03-28,544308,Hilltone Software and Gases Lt,31.73,31.73,31.65,31.65,25856,820342.0,,31.393500000000003,,,,0.0,,True
2025-04-01,544308,Hilltone Software and Gases Lt,32.28,32.28,32.28,32.28,25523,823882.0,,31.719017485428814,,,,0.0,,True
2025-04-02,544308,Hilltone Software and Gases Lt,32.92,32.92,32.76,32.76,7011,230720.0,,32.019533042394016,,,,0.0,,True
2025-04-03,544308,Hilltone Software and Gases Lt,33.41,33.41,33.41,33.41,17055,569807.0,,32.35587516682193,,,,0.0,,True
2025-04-04,544308,Hilltone Software and Gases Lt,33.41,34.07,33.41,34.07,27258,928671.0,,32.71747720985201,,,,0.0,,True
2025-04-07,544308,Hilltone Software and Gases Lt,34.75,34.75,34.75,34.75,428,14873.0,,33.10177696085043,,,,0.0,,True
2025-04-08,544308,Hilltone Software and Gases Lt,35.44,35.44,35.44,35.44,250,8860.0,,33.50595056224721,,,,0.0,,True
2025-04-09,544308,Hilltone Software and Gases Lt,36.14,36.14,36.14,36.14,250,9035.0,,33.92846497193655,,,,0.0,,True
2025-04-11,544308,Hilltone Software and Gases Lt,36.86,36.86,36.86,36.86,3350,123481.0,,34.36992874589802,,,,0.0,,True
2025-04-15,544308,Hilltone Software and Gases Lt,37.59,37.59,37.59,37.59,2842,106830.0,,34.82940980980941,,,,0.0,,True
2025-04-16,544308,Hilltone Software and Gases Lt,38.34,38.34,38.34,38.34,250,9585.0,,35.30765103340285,,,,0.0,,True
2025-04-17,544308,Hilltone Software and Gases Lt,39.1,39.1,39.1,39.1,8250,322575.0,,35.8039331036046,,,,0.0,,True
2025-04-21,544308,Hilltone Software and Gases Lt,39.88,39.88,39.88,39.88,250,9970.0,,36.31899411540108,100.0,,,0.0,,True
2025-04-22,544308,Hilltone Software and Gases Lt,40.67,40.67,40.67,40.67,294,11956.0,,36.852201408305255,100.0,,,0.0,,True
2025-04-23,544308,Hilltone Software and Gases Lt,41.48,41.48,41.48,41.48,250,10370.0,,37.40425261387514,100.0,,,0.0,,True
2025-04-24,544308,Hilltone Software and Gases Lt,42.3,42.3,42.3,42.3,400,16920.0,,37.97455060552914,100.0,,,0.0,,True
2025-04-25,544308,Hilltone Software and Gases Lt,43.14,43.14,43.13,43.13,346,14925.0,,38.56260452930757,100.0,,,0.0,,True
2025-04-28,544308,Hilltone Software and Gases Lt,42.27,43.99,42.27,43.99,10324,440998.0,,39.17023827659396,100.0,,,0.0,,True
2025-04-29,544308,Hilltone Software and Gases Lt,44.86,44.86,44.86,44.86,1871,83933.0,37.4905,39.796770901481416,100.0,,,0.0,0.25256386241775736,True
