Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539013,GITA RENEWABLE ENERGY LIMITED,119.0,119.0,113.1,114.2,4706,537956.0,,114.2,,,,0.0,,True
2025-03-28,539013,GITA RENEWABLE ENERGY LIMITED,114.0,114.8,106.0,109.0,3761,413344.0,,111.47000000000001,,,,0.0,,False
2025-04-01,539013,GITA RENEWABLE ENERGY LIMITED,109.0,115.0,105.2,111.7,1771,197545.0,,111.55445462114905,,,,0.0,,True
2025-04-02,539013,GITA RENEWABLE ENERGY LIMITED,117.9,117.9,112.1,116.35,1794,207748.0,,112.9388544264339,,,,0.0,,True
2025-04-03,539013,GITA RENEWABLE ENERGY LIMITED,109.2,119.0,109.2,117.55,1668,194152.0,,114.05425130068247,,,,0.0,,True
2025-04-04,539013,GITA RENEWABLE ENERGY LIMITED,112.05,118.05,112.05,116.3,2189,252980.0,,114.52800169627048,,,,0.0,,True
2025-04-07,539013,GITA RENEWABLE ENERGY LIMITED,106.25,113.95,101.0,108.0,2325,247155.0,,113.29371815536545,,,,0.0,,False
2025-04-08,539013,GITA RENEWABLE ENERGY LIMITED,108.5,117.5,108.5,115.8,1543,177417.0,,113.7269415657505,,,,0.0,,True
2025-04-09,539013,GITA RENEWABLE ENERGY LIMITED,114.0,116.95,111.6,113.65,171,19313.0,,113.7145997623782,,,,0.0,,True
2025-04-11,539013,GITA RENEWABLE ENERGY LIMITED,114.3,117.5,109.65,109.95,2103,235729.0,,113.1476836577967,,,,0.0,,False
2025-04-15,539013,GITA RENEWABLE ENERGY LIMITED,114.95,122.8,110.05,113.6,5722,660171.0,,113.21222595445407,,,,0.0,,False
2025-04-16,539013,GITA RENEWABLE ENERGY LIMITED,115.9,119.5,112.0,114.35,2709,310422.0,,113.36722281316892,,,,0.0,,False
2025-04-17,539013,GITA RENEWABLE ENERGY LIMITED,108.15,128.0,108.15,122.95,7906,957642.0,,114.62126365763001,,,,0.0,,False
2025-04-21,539013,GITA RENEWABLE ENERGY LIMITED,138.0,138.5,122.95,126.95,11434,1462156.0,,116.17915060504217,67.190338586053,,,0.0,,False
2025-04-22,539013,GITA RENEWABLE ENERGY LIMITED,126.8,130.0,125.5,126.85,3983,504755.0,,117.48684240546318,66.99313947976066,,,0.0,,False
2025-04-23,539013,GITA RENEWABLE ENERGY LIMITED,132.0,132.0,124.1,126.55,4792,606100.0,,118.56798865182597,66.36387131149391,,,0.0,,False
2025-04-24,539013,GITA RENEWABLE ENERGY LIMITED,126.0,131.9,126.0,129.0,1715,219916.0,,119.78319741395217,68.93053365913156,,,0.0,,False
2025-04-25,539013,GITA RENEWABLE ENERGY LIMITED,134.95,134.95,121.5,123.95,3808,481792.0,,120.25848180195594,58.946014434894494,,,0.0,,False
2025-04-28,539013,GITA RENEWABLE ENERGY LIMITED,124.55,129.75,120.4,127.0,1356,172744.0,,121.0132405047623,62.48079373757383,,,0.0,,False
2025-04-29,539013,GITA RENEWABLE ENERGY LIMITED,126.0,128.6,123.0,127.95,332,41996.0,118.58250000000001,121.77708727832498,63.533976718241746,,,0.0,-0.1776637583737054,False
2025-04-30,539013,GITA RENEWABLE ENERGY LIMITED,124.1,127.6,122.0,122.15,3346,412535.0,118.98000000000002,121.8175488829109,53.63505302999779,,,0.0,-0.18475931267315895,False
2025-05-02,539013,GITA RENEWABLE ENERGY LIMITED,120.1,125.75,120.1,122.15,751,91534.0,119.6375,121.85314817188578,53.63505302999778,,,0.0,-0.17768435519549697,False
2025-05-05,539013,GITA RENEWABLE ENERGY LIMITED,122.05,128.0,119.85,120.55,5729,705244.0,120.08,121.71523869269555,51.08842337081901,,,0.0,-0.24835078227937227,False
2025-05-06,539013,GITA RENEWABLE ENERGY LIMITED,124.95,124.95,112.4,115.6,1665,197285.0,120.04249999999999,121.07485715125267,44.110461672431846,,,0.0,-0.2741464742898842,False
2025-05-07,539013,GITA RENEWABLE ENERGY LIMITED,116.5,117.6,111.1,113.8,1895,214725.0,119.85499999999999,120.32019640037393,41.87086406974644,,,0.0,-0.2960310272619618,False
2025-05-08,539013,GITA RENEWABLE ENERGY LIMITED,118.0,118.0,112.35,113.1,891,101231.0,119.69500000000001,119.57751673834662,40.99907254729651,0.3954975368457241,,0.0,-0.32642841778416615,False
2025-05-09,539013,GITA RENEWABLE ENERGY LIMITED,107.15,120.0,107.0,116.85,2822,316521.0,120.1375,119.2990830811798,47.32628710159223,0.17993373096742005,,0.0,-0.30434599088668807,False
