Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,532879,SIR SHADI LAL ENTERPRISES LTD.,266.05,272.95,266.05,271.1,453,121092.0,265.39250000000004,270.98602848976276,53.00751857255686,,,0.0,0.7397207653604709,True
2025-05-08,532879,SIR SHADI LAL ENTERPRISES LTD.,279.85,288.0,277.2,280.7,418,116986.0,266.5125,271.98522140337826,58.39809948004926,6.590755701574437,,0.0,0.7413488878070215,True
2025-05-09,532879,SIR SHADI LAL ENTERPRISES LTD.,265.0,280.0,257.05,273.15,304,82840.0,268.40500000000003,272.10412573855155,53.2268188832605,5.986862279388845,,0.0,0.2808307680572428,True
2025-05-12,532879,SIR SHADI LAL ENTERPRISES LTD.,250.3,293.9,250.3,277.4,187,51999.0,270.52,272.64107012508396,55.609761217890295,5.784531395575186,,12.169123437563007,0.2862839055847287,True
2025-05-13,532879,SIR SHADI LAL ENTERPRISES LTD.,290.0,290.0,270.35,278.25,4110,1133232.0,272.6275,273.206278318257,56.09157493907069,5.6278957299596755,,11.657194454295677,0.22429757866849273,True
2025-05-14,532879,SIR SHADI LAL ENTERPRISES LTD.,276.9,285.0,275.05,282.45,8515,2398215.0,274.54,274.1326381749814,58.48912987731498,5.776082650289823,,11.181831826976014,0.2849793084478997,True
2025-05-15,532879,SIR SHADI LAL ENTERPRISES LTD.,294.0,294.0,277.15,281.75,3916,1107479.0,276.1275,274.89223187870533,57.921462858676755,5.77051875424894,,10.688979911503925,0.21819912397608462,True
2025-05-16,532879,SIR SHADI LAL ENTERPRISES LTD.,288.95,288.95,279.95,280.0,6434,1802785.0,277.33,275.39930007567983,56.44650288608942,5.5607975393536435,,10.231331704279842,0.06143980373902293,True
2025-05-19,532879,SIR SHADI LAL ENTERPRISES LTD.,299.0,299.0,261.0,273.5,4638,1255821.0,277.74,275.211507000754,51.228412451494655,4.814596615554137,,10.51734783577428,0.016534332097933743,True
2025-05-20,532879,SIR SHADI LAL ENTERPRISES LTD.,289.8,289.8,268.05,275.0,1288,354923.0,278.425,275.19067005015074,52.32372845081826,4.294757183910065,5.434105129790103,10.782934243590542,0.011091111146837926,True
2025-05-21,532879,SIR SHADI LAL ENTERPRISES LTD.,284.0,284.0,276.0,277.0,937,259114.0,278.8925,275.3683366045418,53.813138936159916,3.9980766356543427,5.146899430962951,11.029550193705644,0.015120685520992027,True
2025-05-22,532879,SIR SHADI LAL ENTERPRISES LTD.,285.55,291.0,285.55,290.95,445,128499.0,279.42999999999995,276.89386254525465,62.591465160503105,4.832892996586111,5.084098144087584,10.640688572791133,-0.051268724260402035,True
2025-05-23,532879,SIR SHADI LAL ENTERPRISES LTD.,298.95,298.95,275.55,275.95,281,77781.0,278.535,276.80169929921436,51.300808248897795,4.235294498779524,4.914337415025972,10.983256750164054,-0.08624553190546388,True
2025-05-26,532879,SIR SHADI LAL ENTERPRISES LTD.,288.6,288.6,285.5,285.5,11,3143.0,279.2625,277.64900372509106,56.660993948130546,4.480648444956387,4.827599621012055,11.30135577201034,-0.08454241553450378,True
2025-05-27,532879,SIR SHADI LAL ENTERPRISES LTD.,289.8,289.8,277.0,284.75,61,17222.0,279.2025,278.33921487693914,56.138404396800226,4.5619867395968186,4.774477044729008,12.160074516012056,-0.1282918625332531,True
2025-05-28,532879,SIR SHADI LAL ENTERPRISES LTD.,298.9,311.85,298.9,304.65,2809,848920.0,280.03499999999997,280.891596636597,65.2868457449868,6.1611892583083545,5.051819487444877,11.446283497685267,-0.12990034729384126,True
2025-05-29,532879,SIR SHADI LAL ENTERPRISES LTD.,303.0,303.0,301.75,301.75,111,33518.0,280.88,282.9114716270868,63.217515939001345,7.112573690252589,5.46397032800642,10.783477552096105,-0.23782136254895384,True
2025-05-30,532879,SIR SHADI LAL ENTERPRISES LTD.,285.0,299.8,285.0,297.45,418,124346.0,282.0025,284.3170977969687,60.17204847377195,7.433885439607707,5.857953350326677,10.98262338268677,-0.21699254544160806,True
2025-06-02,532879,SIR SHADI LAL ENTERPRISES LTD.,311.8,311.8,292.0,292.0,40,12012.0,282.80499999999995,285.05883096593556,56.459546822032735,7.166150936229485,6.119592867507239,10.30581029918359,-0.20943732360649803,True
2025-06-03,532879,SIR SHADI LAL ENTERPRISES LTD.,292.0,305.0,292.0,298.0,96,28993.0,284.065,286.3065862189171,59.42741093644205,7.353354377329367,6.366345169471665,9.677341007359207,-0.20688918740225226,True
2025-06-04,532879,SIR SHADI LAL ENTERPRISES LTD.,299.4,299.4,295.0,295.0,32,9444.0,285.26,287.1437960860541,57.32344811376341,7.176908590415337,6.5284578536604,9.093762379236564,-0.2162808539572176,True
2025-06-05,532879,SIR SHADI LAL ENTERPRISES LTD.,291.0,304.95,291.0,304.0,3839,1151523.0,286.425,288.76538634155446,61.7038350477769,7.6748281751359855,6.7577319179555175,8.755730536509967,-0.10703006576085675,True
2025-06-06,532879,SIR SHADI LAL ENTERPRISES LTD.,302.5,302.5,285.05,285.35,701,202819.0,287.03499999999997,288.43713762675566,50.20419665141996,6.4897243947874586,6.704130413321907,8.285234897648397,-0.12650402045858355,True
2025-06-09,532879,SIR SHADI LAL ENTERPRISES LTD.,290.0,293.0,290.0,293.0,238,69624.0,287.815,288.87528739354144,53.99188106301996,6.097523719075184,6.5828090744725625,7.848346090134084,-0.12139126603178257,True
2025-06-10,532879,SIR SHADI LAL ENTERPRISES LTD.,306.0,306.0,300.0,302.3,1711,518776.0,289.01750000000004,290.16338422559744,58.15859337941746,6.462636879482034,6.558774635474458,8.131572026629426,-0.11824742563779138,True
2025-06-11,532879,SIR SHADI LAL ENTERPRISES LTD.,302.3,303.0,290.3,302.9,297,89364.0,290.04,291.3845894024449,58.42022735148297,6.722909163225552,6.591601541024676,7.603290566585393,-0.2888993758705099,True
2025-06-12,532879,SIR SHADI LAL ENTERPRISES LTD.,299.95,300.0,291.0,291.0,99,29490.0,290.5025,291.3477381216501,51.53706609480496,5.900924095922335,6.453466052004208,7.112743496544508,-0.26536926386126625,True
2025-06-13,532879,SIR SHADI LAL ENTERPRISES LTD.,291.0,294.0,291.0,294.0,235,68624.0,291.2025,291.60172958363665,53.039235245676174,5.428987942383628,6.248570430080092,6.657235502935113,0.005450829343475102,True
2025-06-16,532879,SIR SHADI LAL ENTERPRISES LTD.,290.0,290.0,280.1,280.1,5,1440.0,291.53249999999997,290.50085590467944,45.934805171026426,3.8885366774471777,5.77656367955351,7.007555463031288,0.12314072994949796,True
2025-06-17,532879,SIR SHADI LAL ENTERPRISES LTD.,284.0,284.05,273.0,281.9,892,248971.0,291.8775,289.67802710916703,46.926217732481035,2.780906351044621,5.177432213851732,7.831132943904565,0.20298044745622168,True
2025-06-18,532879,SIR SHADI LAL ENTERPRISES LTD.,276.0,283.5,260.05,273.0,2879,786409.0,291.6775,288.08315554934745,42.751823398757324,1.1714420628255766,4.376234183646502,9.376482360643703,0.24306946165465168,True
2025-06-19,532879,SIR SHADI LAL ENTERPRISES LTD.,279.0,281.95,273.5,278.95,42,11545.0,291.0775,287.2101178902129,46.19763053313579,0.3717598761829777,3.575339322153797,10.811449676187186,0.2209906379373039,True
2025-06-20,532879,SIR SHADI LAL ENTERPRISES LTD.,278.0,279.0,269.25,269.65,463,127529.0,290.7625,285.53213789242807,41.9476440612056,-1.0008886731943676,2.6600937230841644,12.388673441705203,0.20805002840918554,True
2025-06-23,532879,SIR SHADI LAL ENTERPRISES LTD.,269.65,277.9,262.0,270.05,1674,450152.0,289.99,284.0531926033332,42.19396580363552,-2.0330106002199955,1.7214728584233323,14.245982378325468,0.1891862744450655,True
2025-06-24,532879,SIR SHADI LAL ENTERPRISES LTD.,280.0,280.0,271.0,279.95,347,96868.0,289.74999999999994,283.66134418098665,48.06728753909533,-2.0287413339269733,0.9714300199532713,15.72427644090338,0.20550066376767626,True
2025-06-25,532879,SIR SHADI LAL ENTERPRISES LTD.,271.05,278.35,270.5,272.15,600,163198.0,288.125,282.56231507424275,44.25232076809997,-2.624499130034451,0.25224418995572684,17.1264842999059,0.23408287051725804,True
2025-06-26,532879,SIR SHADI LAL ENTERPRISES LTD.,274.95,279.5,270.6,272.0,913,250581.0,286.6375,281.5541305633495,44.17970260284628,-3.0733179260726615,-0.41286823324995087,18.278833708635474,0.1888217077636555,True
