Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,146.86000061035156,147.0,142.5,142.82000732421875,448264,0.0,0.0,,142.82000732421875,,,,0.0,,True
2025-03-17 00:00:00+05:30,143.19000244140625,143.6300048828125,140.0500030517578,141.13999938964844,603884,0.0,0.0,,141.93800315856933,,,,0.0,,False
2025-03-18 00:00:00+05:30,141.13999938964844,141.13999938964844,141.13999938964844,141.13999938964844,0,0.0,0.0,,141.6449809586575,,,,0.0,,False
2025-03-19 00:00:00+05:30,144.6999969482422,153.6300048828125,142.5500030517578,151.2100067138672,792533,0.0,0.0,,144.40625600600777,,,,0.0,,True
2025-03-20 00:00:00+05:30,152.92999267578125,155.89999389648438,152.0,152.8000030517578,639300,0.0,0.0,,146.43663198713776,,,,0.0,,True
2025-03-21 00:00:00+05:30,152.89999389648438,157.25,151.2100067138672,155.82000732421875,570533,0.0,0.0,,148.4160955750467,,,,0.0,,True
2025-03-24 00:00:00+05:30,157.0,160.0,155.0,155.8699951171875,611645,0.0,0.0,,149.82544348095794,,,,0.0,,True
2025-03-25 00:00:00+05:30,156.3000030517578,159.5,152.00999450683594,153.5800018310547,667576,0.0,0.0,,150.47443775763946,,,,0.0,,False
2025-03-26 00:00:00+05:30,152.89999389648438,153.0,145.61000061035156,146.44000244140625,1059940,0.0,0.0,,149.82729460548876,,,,0.0,,False
2025-03-27 00:00:00+05:30,145.85000610351562,155.41000366210938,143.10000610351562,152.50999450683594,1957062,0.0,0.0,,150.23128596548187,,,,0.0,,True
2025-03-28 00:00:00+05:30,153.3000030517578,158.6999969482422,145.25,146.44000244140625,936632,0.0,0.0,,149.69029700909996,,,,0.0,,True
2025-04-01 00:00:00+05:30,146.99000549316406,151.60000610351562,143.91000366210938,149.5500030517578,840882,0.0,0.0,,149.67118502217266,,,,0.0,,True
2025-04-02 00:00:00+05:30,149.39999389648438,150.77999877929688,146.05999755859375,148.60000610351562,306135,0.0,0.0,,149.5310062316684,,,,0.0,,True
2025-04-03 00:00:00+05:30,147.0,153.5,146.2100067138672,152.0,409845,0.0,0.0,,149.84299385619948,58.26193175944846,,,0.0,,True
2025-04-04 00:00:00+05:30,151.3000030517578,151.85000610351562,141.5,143.4499969482422,667763,0.0,0.0,,149.0595445423517,44.832439602070465,,,0.0,,True
2025-04-07 00:00:00+05:30,135.89999389648438,138.60000610351562,129.0,134.42999267578125,1030639,0.0,0.0,,147.31438178626686,35.52833266620148,,,0.0,,True
2025-04-08 00:00:00+05:30,139.89999389648438,139.89999389648438,133.6300048828125,136.47999572753906,1089217,0.0,0.0,,146.0523010204969,38.644824352121724,,,0.0,,True
2025-04-09 00:00:00+05:30,135.0,136.88999938964844,133.1999969482422,134.14999389648438,334775,0.0,0.0,,144.69466992556306,36.486035413083535,,,0.0,,True
2025-04-11 00:00:00+05:30,137.0,141.0,136.0,139.77999877929688,390133,0.0,0.0,,144.1444391451801,44.5469039390451,,,0.0,,True
2025-04-15 00:00:00+05:30,141.0500030517578,144.3800048828125,139.1699981689453,143.11000061035156,441895,0.0,0.0,146.06600036621094,144.0305311254743,48.69450415702613,,,0.0,-0.07640180059104937,True
2025-04-16 00:00:00+05:30,145.0,150.10000610351562,142.1999969482422,148.08999633789062,769283,0.0,0.0,146.32949981689453,144.4709893525824,54.21029870916866,,,0.0,-0.020673913405160758,True
2025-04-17 00:00:00+05:30,148.10000610351562,158.6999969482422,146.47999572753906,155.42999267578125,1356283,0.0,0.0,147.04399948120118,145.64449338407752,60.88509516592445,,,0.0,0.038640465501189714,True
2025-04-21 00:00:00+05:30,156.8699951171875,157.27999877929688,153.02000427246094,155.8000030517578,441637,0.0,0.0,147.77699966430663,146.71922999453858,61.19220373956512,,,0.0,0.04632686551357535,True
2025-04-22 00:00:00+05:30,156.1999969482422,157.33999633789062,152.35000610351562,153.17999267578125,616380,0.0,0.0,147.87549896240233,147.39579445467203,57.73546826010851,,,0.0,-0.009792543245489503,True
2025-04-23 00:00:00+05:30,153.8800048828125,156.0,148.1999969482422,154.4199981689453,958294,0.0,0.0,147.9564987182617,148.12445355259342,58.918302042476576,,,0.0,0.05168348237060099,True
2025-04-24 00:00:00+05:30,154.6999969482422,167.6999969482422,152.64999389648438,163.91000366210938,2571411,0.0,0.0,148.36099853515626,149.74817766896834,66.6181996720565,2.8278354609986422,,0.0,0.10166321252284642,True
2025-04-25 00:00:00+05:30,165.6999969482422,165.9499969482422,152.52999877929688,160.08999633789062,1931734,0.0,0.0,148.5719985961914,150.80390369009976,61.61225457249365,3.3254973747930308,,0.0,0.1287857743900571,True
2025-04-28 00:00:00+05:30,160.0,160.0,155.5,157.1199951171875,695389,0.0,0.0,148.74899826049804,151.4442870657565,57.96523647806548,3.4405828523275375,,18.800369014065392,0.13885832243519317,True
2025-04-29 00:00:00+05:30,157.1999969482422,160.0,153.92999267578125,155.08999633789062,600293,0.0,0.0,149.18149795532227,151.81166280346227,55.545097092781035,3.3296033910522453,,19.42942799295594,0.16692035781262649,True
2025-04-30 00:00:00+05:30,155.08999633789062,155.08999633789062,150.0,151.25,384465,0.0,0.0,149.11849822998047,151.75537574809036,51.19111098267815,2.898384978300527,,19.27639127652927,0.10920293468533732,True
2025-05-02 00:00:00+05:30,152.0,152.5,148.36000061035156,148.8300018310547,250042,0.0,0.0,149.23799819946288,151.46366115457846,48.60531655356882,2.334457479296532,,18.84047353358347,0.14977122772322565,True
2025-05-05 00:00:00+05:30,151.0,151.8000030517578,147.55999755859375,150.8000030517578,364942,0.0,0.0,149.30049819946288,151.39777720886806,50.784709950232994,2.023181530682308,,18.28945172904132,0.1415412203188862,True
2025-05-06 00:00:00+05:30,151.0,151.69000244140625,142.89999389648438,143.44000244140625,416969,0.0,0.0,149.04249801635743,150.61095315074041,43.382985556464504,1.1691256073732461,,16.997313287450087,0.11579448537047642,True
2025-05-07 00:00:00+05:30,140.97999572753906,152.9499969482422,140.6199951171875,149.83999633789062,593212,0.0,0.0,148.93449783325195,150.53500110674514,50.18236713272038,0.9972109286327111,2.1344617130472288,16.16077292164551,0.11777770519715344,True
2025-05-08 00:00:00+05:30,150.8300018310547,151.3300018310547,142.3000030517578,143.8300018310547,604666,0.0,0.0,148.95349807739257,149.8766059264709,44.74770650351749,0.3717259526794976,1.7819145609736826,15.383985439112688,0.11928079362026826,True
2025-05-09 00:00:00+05:30,140.0,140.05999755859375,135.5800018310547,139.75,800073,0.0,0.0,149.21949844360353,148.88515850265406,41.4647067461694,-0.4480328036378296,1.3359250880513802,15.66639713425217,0.15653522664617966,True
