Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,422.3999938964844,425.8999938964844,411.0,412.3999938964844,216677,0.0,0.0,,412.3999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,412.9500122070313,417.1000061035156,399.1000061035156,401.2000122070313,188221,0.0,0.0,,406.5200035095216,,,,0.0,,False
2025-03-18 00:00:00+05:30,401.2000122070313,401.2000122070313,401.2000122070313,401.2000122070313,0,0.0,0.0,,404.5665345966172,,,,0.0,,False
2025-03-19 00:00:00+05:30,424.5499877929688,434.8999938964844,424.5499877929688,431.75,182169,0.0,0.0,,412.4139807655925,,,,0.0,,True
2025-03-20 00:00:00+05:30,434.9500122070313,439.8500061035156,428.2999877929688,435.7000122070313,313805,0.0,0.0,,418.0466736114502,,,,0.0,,True
2025-03-21 00:00:00+05:30,437.0,449.7000122070313,436.3999938964844,439.1499938964844,269987,0.0,0.0,,422.49851024673086,,,,0.0,,True
2025-03-24 00:00:00+05:30,441.7999877929688,493.0,441.7999877929688,472.5,2862585,0.0,0.0,,431.9525543316841,,,,0.0,,True
2025-03-25 00:00:00+05:30,475.25,478.9500122070313,447.0499877929688,451.25,397312,0.0,0.0,,435.28821478106477,,,,0.0,,False
2025-03-26 00:00:00+05:30,449.0,454.9500122070313,437.7999877929688,441.4500122070313,189761,0.0,0.0,,436.27659721791025,,,,0.0,,False
2025-03-27 00:00:00+05:30,438.1000061035156,470.0,431.2000122070313,442.25,666973,0.0,0.0,,437.17613991834844,,,,0.0,,False
2025-03-28 00:00:00+05:30,441.9500122070313,451.0,427.2999877929688,430.1499938964844,305440,0.0,0.0,,436.1735592937084,,,,0.0,,False
2025-04-01 00:00:00+05:30,425.1000061035156,437.5,423.5499877929688,428.1000061035156,137943,0.0,0.0,,435.0737140405617,,,,0.0,,False
2025-04-02 00:00:00+05:30,445.0,445.0,418.5499877929688,433.0499877929688,242964,0.0,0.0,,434.80888106750905,,,,0.0,,False
2025-04-03 00:00:00+05:30,426.7999877929688,445.0,426.7999877929688,434.2999877929688,203105,0.0,0.0,,434.74457616488024,55.13433166300691,,,0.0,,False
2025-04-04 00:00:00+05:30,434.0,434.0,411.8500061035156,415.25,175345,0.0,0.0,,432.3555538424826,44.01773505955092,,,0.0,,False
2025-04-07 00:00:00+05:30,375.0,405.5,374.1000061035156,400.9500122070313,180243,0.0,0.0,,428.6091792373862,37.84858874029176,,,0.0,,False
2025-04-08 00:00:00+05:30,404.0,415.6000061035156,400.0,404.2000122070313,91024,0.0,0.0,,425.765793368497,39.9098500163481,,,0.0,,False
2025-04-09 00:00:00+05:30,403.0499877929688,406.75,395.0499877929688,400.8999938964844,63116,0.0,0.0,,422.9294875824123,38.51313254338288,,,0.0,,False
2025-04-11 00:00:00+05:30,407.8999938964844,414.2000122070313,404.1000061035156,407.1000061035156,96690,0.0,0.0,,421.1572697293809,42.57906018214386,,,0.0,,False
2025-04-15 00:00:00+05:30,415.0,423.75,412.0499877929688,421.3500061035156,103172,0.0,0.0,425.21000213623046,421.1784930480835,50.65554909424791,,,0.0,-0.10798401818240698,False
2025-04-16 00:00:00+05:30,423.8999938964844,438.8999938964844,422.75,433.5,146926,0.0,0.0,426.26500244140624,422.51539552744,56.29951567809395,,,0.0,-0.07613621545882035,False
2025-04-17 00:00:00+05:30,433.5,447.8999938964844,425.1000061035156,436.6000061035156,243715,0.0,0.0,428.03500213623045,424.0235935638504,57.6310875189073,,,0.0,-0.05421251120255511,False
2025-04-21 00:00:00+05:30,435.0,444.4500122070313,433.1499938964844,438.4500122070313,120061,0.0,0.0,429.89750213623046,425.5503116490104,58.44485154300378,,,0.0,-0.05434528402322165,False
