Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530977,Shri Keshav Cements and Infra,141.45,141.45,132.05,135.0,7971,1090369.0,,135.0,,,,0.0,,True
2025-03-28,530977,Shri Keshav Cements and Infra,134.35,141.95,134.35,140.05,4781,658132.0,,137.65125000000003,,,,0.0,,True
2025-04-01,530977,Shri Keshav Cements and Infra,137.0,150.05,137.0,141.1,4590,658662.0,,138.9176103247294,,,,0.0,,True
2025-04-02,530977,Shri Keshav Cements and Infra,147.9,148.0,146.0,146.0,1718,252820.0,,140.96218672069824,,,,0.0,,True
2025-04-03,530977,Shri Keshav Cements and Infra,143.1,149.0,139.0,140.75,4431,628456.0,,140.91086055863113,,,,0.0,,False
2025-04-04,530977,Shri Keshav Cements and Infra,145.95,148.0,132.0,134.2,10958,1501943.0,,139.49517551544102,,,,0.0,,False
2025-04-07,530977,Shri Keshav Cements and Infra,134.2,141.0,125.0,135.5,11150,1493887.0,,138.73978671329766,,,,0.0,,False
2025-04-08,530977,Shri Keshav Cements and Infra,131.6,138.75,129.1,131.2,3489,460675.0,,137.4364966940592,,,,0.0,,False
2025-04-09,530977,Shri Keshav Cements and Infra,131.2,134.9,131.2,132.0,3937,519850.0,,136.56445604115933,,,,0.0,,False
2025-04-11,530977,Shri Keshav Cements and Infra,135.0,135.0,128.25,130.55,1268,166858.0,,135.65873107562496,,,,0.0,,False
2025-04-15,530977,Shri Keshav Cements and Infra,138.95,141.95,135.0,135.85,5711,794945.0,,135.6860237787765,,,,0.0,,False
2025-04-16,530977,Shri Keshav Cements and Infra,138.6,140.0,133.0,133.2,3981,539451.0,,135.34735734679975,,,,0.0,,False
2025-04-17,530977,Shri Keshav Cements and Infra,136.0,137.9,131.1,131.9,3580,478403.0,,134.89622227039612,,,,0.0,,False
2025-04-21,530977,Shri Keshav Cements and Infra,134.0,141.55,130.0,131.45,11879,1572474.0,,134.46074984695883,42.568625876868786,,,0.0,,False
2025-04-22,530977,Shri Keshav Cements and Infra,137.35,139.0,133.0,135.05,1608,219609.0,,134.53296130501695,50.40492816381628,,,0.0,,False
2025-04-23,530977,Shri Keshav Cements and Infra,143.0,143.0,137.0,138.65,1253,173056.0,,135.02408383982694,56.758875819080636,,,0.0,,False
2025-04-24,530977,Shri Keshav Cements and Infra,139.0,142.0,139.0,140.1,4597,643319.0,,135.6153694114957,59.03535900550119,,,0.0,,False
2025-04-25,530977,Shri Keshav Cements and Infra,140.1,140.1,127.2,132.8,7280,969239.0,,135.29423561642994,45.92637156800137,,,0.0,,False
2025-04-28,530977,Shri Keshav Cements and Infra,157.0,157.0,138.05,146.2,13072,1934115.0,,136.5152099337051,62.42169267417736,,,0.0,,False
2025-04-29,530977,Shri Keshav Cements and Infra,146.2,154.75,143.5,152.35,16405,2461671.0,137.195,138.2588704008852,67.34522662093337,,,0.0,-0.253381257029279,False
2025-04-30,530977,Shri Keshav Cements and Infra,148.0,152.35,147.25,147.65,1668,246791.0,137.82750000000001,139.2778224246928,60.790114700745136,,,0.0,-0.2536836657030333,False
