Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543709,PNGS GARGI FASHION JEWELLERY L,1010.0,1011.0,970.0,974.15,11500,11339768.0,,974.15,,,,0.0,,True
2025-03-28,543709,PNGS GARGI FASHION JEWELLERY L,976.25,994.0,925.45,925.45,43875,41018681.0,,948.5825000000001,,,,0.0,,False
2025-04-01,543709,PNGS GARGI FASHION JEWELLERY L,879.2,925.4,879.2,914.1,32750,29339343.0,,935.9207327227311,,,,0.0,,False
2025-04-02,543709,PNGS GARGI FASHION JEWELLERY L,913.75,959.8,906.0,959.8,14000,13137943.0,,942.8143079800499,,,,0.0,,True
2025-04-03,543709,PNGS GARGI FASHION JEWELLERY L,978.0,1007.75,978.0,1007.75,16750,16814106.0,,958.5216992889311,,,,0.0,,True
2025-04-04,543709,PNGS GARGI FASHION JEWELLERY L,1034.8,1035.0,985.05,1000.85,19000,19146912.0,,967.4510372921243,,,,0.0,,True
2025-04-07,543709,PNGS GARGI FASHION JEWELLERY L,901.0,943.9,900.8,916.0,44250,40229368.0,,957.7229196464992,,,,0.0,,False
2025-04-08,543709,PNGS GARGI FASHION JEWELLERY L,969.95,984.0,940.0,973.3,7500,7248493.0,,960.4154962571596,,,,0.0,,True
2025-04-09,543709,PNGS GARGI FASHION JEWELLERY L,960.0,982.0,940.0,969.7,6375,6083425.0,,961.9047760565211,,,,0.0,,True
2025-04-11,543709,PNGS GARGI FASHION JEWELLERY L,1039.95,1039.95,1001.35,1002.05,12750,12993237.0,,967.9502989307008,,,,0.0,,True
2025-04-15,543709,PNGS GARGI FASHION JEWELLERY L,1002.05,1045.5,1002.05,1018.4,11625,11983118.0,,975.1491092960936,,,,0.0,,True
2025-04-16,543709,PNGS GARGI FASHION JEWELLERY L,1048.95,1048.95,1006.0,1018.1,10000,10164443.0,,981.0002298803362,,,,0.0,,True
2025-04-17,543709,PNGS GARGI FASHION JEWELLERY L,1007.0,1020.0,990.5,1004.45,16375,16512075.0,,984.0689613086004,,,,0.0,,True
2025-04-21,543709,PNGS GARGI FASHION JEWELLERY L,1005.5,1104.85,1005.5,1099.55,29375,31818643.0,,998.661405972426,69.44085919851511,,,0.0,,True
2025-04-22,543709,PNGS GARGI FASHION JEWELLERY L,1036.0,1095.0,1036.0,1045.05,15375,16380843.0,,1004.3462377789343,58.390798346691575,,,0.0,,True
2025-04-23,543709,PNGS GARGI FASHION JEWELLERY L,1047.0,1071.0,1014.0,1030.8,10250,10655250.0,,1007.501913428304,55.88664639162558,,,0.0,,True
2025-04-24,543709,PNGS GARGI FASHION JEWELLERY L,1029.0,1070.0,1029.0,1054.95,8875,9314175.0,,1013.0290671691921,59.08882240695205,,,0.0,,True
2025-04-25,543709,PNGS GARGI FASHION JEWELLERY L,1046.0,1050.05,999.05,1026.7,10875,11099250.0,,1014.5884357281174,54.13814637398211,,,0.0,,True
2025-04-28,543709,PNGS GARGI FASHION JEWELLERY L,1015.0,1041.0,1012.5,1012.5,3750,3854831.0,,1014.3546211785244,51.78930426092587,,,0.0,,True
2025-04-29,543709,PNGS GARGI FASHION JEWELLERY L,1039.95,1044.0,1013.55,1021.4,8125,8342000.0,998.7524999999999,1015.1304286553449,53.16095892276948,,,0.0,-0.09762302797504707,True
2025-04-30,543709,PNGS GARGI FASHION JEWELLERY L,1021.4,1021.4,1006.25,1008.75,7125,7241337.0,1000.4824999999998,1014.4381423204043,50.942424372547634,,,0.0,-0.08555209903694302,True
2025-05-02,543709,PNGS GARGI FASHION JEWELLERY L,1005.0,1066.3,1005.0,1039.7,8375,8784418.0,1006.195,1017.1432142102273,55.80232738457641,,,0.0,0.05735947888051032,True
2025-05-05,543709,PNGS GARGI FASHION JEWELLERY L,1044.0,1055.0,1026.0,1044.9,7625,7908543.0,1012.735,1020.0806575147155,56.58060169383592,,,0.0,0.009014859526561093,True
2025-05-06,543709,PNGS GARGI FASHION JEWELLERY L,1043.95,1043.95,1015.15,1018.3,11250,11522100.0,1015.6600000000001,1019.8941888809698,51.57731908262714,,,0.0,-0.07668592781010519,True
2025-05-07,543709,PNGS GARGI FASHION JEWELLERY L,999.0,1071.0,999.0,1051.9,8875,9224668.0,1017.8675,1023.2143268506082,56.776658137178096,,,0.0,-0.1278501653932676,True
2025-05-08,543709,PNGS GARGI FASHION JEWELLERY L,1036.05,1069.0,1030.1,1032.5,15250,15967275.0,1019.45,1024.1694643861924,53.2232289636385,14.281446974306732,,0.0,-0.15488839400848536,True
2025-05-09,543709,PNGS GARGI FASHION JEWELLERY L,1025.0,1078.95,1025.0,1048.7,13500,14237350.0,1026.085,1026.673620143401,55.71567538160009,14.789258921078954,,0.0,-0.12515926798657895,True
2025-05-12,543709,PNGS GARGI FASHION JEWELLERY L,1030.0,1030.0,943.85,945.1,82000,79515737.0,1024.675,1018.4029371054799,40.75866068811576,6.754191256344029,,15.215768690316143,-0.37418810676317565,True
2025-05-13,543709,PNGS GARGI FASHION JEWELLERY L,950.0,965.0,907.0,948.25,42125,39223156.0,1023.6025000000002,1011.3336715394229,41.27487136091617,0.6332215331887028,,15.060131002875563,-0.2886398776096678,True
2025-05-14,543709,PNGS GARGI FASHION JEWELLERY L,946.0,975.0,918.2,930.0,22000,20928325.0,1020.0,1003.1828151086255,39.14657138435471,-5.625466671940671,,14.691193827209544,-0.28251783908260336,True
2025-05-15,543709,PNGS GARGI FASHION JEWELLERY L,930.0,943.4,927.05,936.45,11125,10394775.0,1015.9024999999999,996.5283030409702,40.31788408627205,-9.950359520153825,,14.348609306948239,-0.26965606915387114,True
