Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,522105,BIRLA PRECISION TECHNOLOGIES L,38.0,39.64,38.0,39.64,31061,1223732.0,38.397999999999996,37.89123242184306,59.923916137524046,-0.03260918107172017,,27.760510416086653,0.01030309674496342,False
2025-05-15,522105,BIRLA PRECISION TECHNOLOGIES L,40.43,40.6,39.05,39.29,18538,735646.0,38.384,38.03071575869224,57.81608113381081,0.09555574779764697,,28.20199540783128,-0.021557303630228175,False
2025-05-16,522105,BIRLA PRECISION TECHNOLOGIES L,40.08,40.19,39.45,39.59,24114,961218.0,38.3705,38.18551202783262,59.142693528915515,0.21881253539846313,,28.611945757308433,-0.06698885560704639,False
2025-05-19,522105,BIRLA PRECISION TECHNOLOGIES L,41.0,41.4,38.7,39.0,53506,2099530.0,38.3575,38.26604443171232,55.449435128381126,0.2658221264202041,,29.532371079210268,-0.16222574373967666,False
2025-05-20,522105,BIRLA PRECISION TECHNOLOGIES L,39.39,39.75,38.4,39.0,9013,353003.0,38.3235,38.33835123889533,55.449435128381126,0.2996236905948422,0.08865529606707385,30.087499431435862,-0.14984020676186766,False
2025-05-21,522105,BIRLA PRECISION TECHNOLOGIES L,40.5,40.89,38.35,39.48,5037,197489.0,38.302,38.45045506038306,57.92832369046943,0.3609824808673352,0.14312073302712613,31.087384888500885,-0.16589105250448366,False
2025-05-22,522105,BIRLA PRECISION TECHNOLOGIES L,39.5,39.5,38.12,39.09,6842,266621.0,38.2355,38.51306983846391,55.238913952845,0.373830735572362,0.18926273353617332,31.779522603454776,-0.19697076394458504,False
2025-05-23,522105,BIRLA PRECISION TECHNOLOGIES L,39.87,40.78,39.15,39.92,24373,976457.0,38.217,38.65044921779306,59.54368898264338,0.4458476788817407,0.24057972260528682,32.93396209510276,-0.22022523999146906,False
2025-05-26,522105,BIRLA PRECISION TECHNOLOGIES L,41.91,41.91,41.5,41.91,59587,2497072.0,38.356,38.967963166682445,67.59136154549779,0.6559367634816056,0.3236511307805506,34.38949452407085,-0.024648389009061945,True
2025-05-27,522105,BIRLA PRECISION TECHNOLOGIES L,42.0,42.5,40.5,41.21,29647,1235439.0,38.4565,39.185887351585606,62.854912276368445,0.7572209549660514,0.4103650956176507,34.7609083768546,-0.0577330699706718,True
2025-05-28,522105,BIRLA PRECISION TECHNOLOGIES L,40.76,42.0,40.76,41.42,13995,581669.0,38.626999999999995,39.40261628408089,63.677242855648345,0.8446975043630758,0.4972315773667358,35.105792668725236,-0.007037809480181309,True
2025-05-29,522105,BIRLA PRECISION TECHNOLOGIES L,42.39,42.39,40.5,40.71,17585,723280.0,38.793,39.529220014229864,58.92733090043714,0.8469689034135826,0.5671790425761052,35.59393496224411,-0.019739969957626845,True
2025-05-30,522105,BIRLA PRECISION TECHNOLOGIES L,42.58,42.58,40.83,41.46,19658,809808.0,38.977,39.715893301007576,62.14002400498352,0.89892548211796,0.6335283304844762,36.13017471160317,-0.03484413538025186,True
2025-06-02,522105,BIRLA PRECISION TECHNOLOGIES L,42.45,42.5,40.91,42.38,23263,975301.0,39.197500000000005,39.97309510471267,65.68572707464963,1.0027783516770228,0.7073783347229855,36.62811162172229,0.01795722957719477,True
2025-06-03,522105,BIRLA PRECISION TECHNOLOGIES L,42.4,43.99,42.0,43.21,33614,1442170.0,39.503,40.285189404374876,68.54760254698968,1.1389277127084654,0.7936882103200815,37.716117194285445,0.052415570890474814,True
2025-06-04,522105,BIRLA PRECISION TECHNOLOGIES L,43.43,45.37,42.95,45.25,42842,1907614.0,39.9215,40.76332015068407,74.23531387084289,1.395353249554077,0.9140212181668806,39.18409431393746,0.12618063631535054,True
2025-06-05,522105,BIRLA PRECISION TECHNOLOGIES L,45.82,47.27,45.37,46.24,34255,1591357.0,40.419500000000006,41.2901843676504,76.46005247950852,1.6593293453783744,1.0630828436091795,41.038542920447924,0.11906995457140478,True
2025-06-06,522105,BIRLA PRECISION TECHNOLOGIES L,47.16,48.55,46.7,48.32,66243,3169194.0,41.0835,41.965811578111456,80.30746375023915,2.0131644136694504,1.2530991576212336,43.02643936227774,0.22021664876824038,True
2025-06-09,522105,BIRLA PRECISION TECHNOLOGIES L,49.13,51.2,47.5,49.61,128311,6421001.0,41.7245,42.69984629148711,82.24558341126485,2.370349559325767,1.4765492379621403,45.30003084175088,0.19346696809277478,True
2025-06-10,522105,BIRLA PRECISION TECHNOLOGIES L,49.93,52.9,49.05,51.36,84572,4340420.0,42.4045,43.530785238491944,84.47748051703113,2.762784080175301,1.7337962064047725,47.62187305716467,0.1951442185742641,True
2025-06-11,522105,BIRLA PRECISION TECHNOLOGIES L,51.85,53.25,50.05,51.24,55750,2888850.0,42.984500000000004,44.269955921107886,83.70047595019045,3.029189655425782,1.9928748962089746,49.818051517394615,0.1283241223866373,True
2025-06-12,522105,BIRLA PRECISION TECHNOLOGIES L,52.2,52.2,48.5,49.17,31757,1584689.0,43.478500000000004,44.73947717965023,71.48593852261214,3.038263087255359,2.201952534418252,50.48332088326766,0.11634066139888764,True
2025-06-13,522105,BIRLA PRECISION TECHNOLOGIES L,48.06,48.06,45.32,46.15,66954,3120742.0,43.8065,44.874554622881035,58.15258478831027,2.769836139688728,2.315529255472347,48.91381705965712,0.09603228676543134,True
2025-06-16,522105,BIRLA PRECISION TECHNOLOGIES L,45.05,46.39,44.81,45.64,13845,631592.0,44.1385,44.94781827094563,56.244716342957,2.487281281741204,2.3498796607261188,47.16115797236099,0.15615866080705004,True
2025-06-17,522105,BIRLA PRECISION TECHNOLOGIES L,46.43,47.1,44.55,46.31,16092,739059.0,44.504000000000005,45.07813580722443,58.185578980287495,2.2910086006513737,2.3381054487111697,45.782199671848424,0.16393067952109672,True
2025-06-18,522105,BIRLA PRECISION TECHNOLOGIES L,46.99,46.99,45.55,45.73,5843,269685.0,44.816500000000005,45.140471697142196,55.875005679865936,2.0648575416704276,2.2834558673030214,44.50173839280104,0.1588223243582196,True
2025-06-19,522105,BIRLA PRECISION TECHNOLOGIES L,45.99,47.5,43.0,43.81,25654,1156757.0,45.052499999999995,45.0132920066462,48.94587983986062,1.7109801303130467,2.1689607199050265,41.844088566615085,0.1308786715642778,False
2025-06-20,522105,BIRLA PRECISION TECHNOLOGIES L,44.99,46.93,43.56,44.49,16399,738089.0,45.281,44.96328815555347,51.251635510537966,1.4684724133770644,2.028863058599434,39.37627087087098,0.1245690145896861,False
2025-06-23,522105,BIRLA PRECISION TECHNOLOGIES L,44.08,45.9,43.31,45.09,10905,483871.0,45.440000000000005,44.97539241962338,53.257587941085305,1.3096020093573983,1.885010848751027,36.94710763833443,0.05750486335657076,False
2025-06-24,522105,BIRLA PRECISION TECHNOLOGIES L,45.84,46.48,45.16,45.7,8273,379833.0,45.664500000000004,45.04459130074835,55.27268813956103,1.2188676243350614,1.7517822038678341,34.981690471083034,0.06913163181635978,False
2025-06-25,522105,BIRLA PRECISION TECHNOLOGIES L,45.93,47.0,44.0,45.26,25890,1177434.0,45.856500000000004,45.065157137943494,53.481677874898764,1.0987894865046286,1.6211836603951932,32.49497273035934,0.06106844139405659,False
2025-06-26,522105,BIRLA PRECISION TECHNOLOGIES L,45.93,46.37,44.5,45.15,13737,628384.0,46.078500000000005,45.07325548179936,53.019142577744155,0.9834144271046625,1.4936298137370874,30.185877685401632,0.07450341498823779,False
